seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
526,10,1,250808_213517,3,3구 파울,F,체인지업,147,53754,김서현,78288,최재훈,76290,김현수,0,2,1,-0.173116,0.7083,1.2715201127600753,3.503,1.699,L,,
527,10,1,250808_213539,4,4구 파울,F,체인지업,143,53754,김서현,78288,최재훈,76290,김현수,0,2,1,-0.521723,0.7083,0.8563558164124192,3.503,1.699,L,,
528,10,1,250808_213610,5,5구 볼,B,직구,154,53754,김서현,78288,최재훈,76290,김현수,1,2,1,-1.37166,0.7083,3.7704938381159643,3.503,1.699,L,,
529,10,1,250808_213625,6,6구 볼,B,슬라이더,135,53754,김서현,78288,최재훈,76290,김현수,2,2,1,2.01662,0.7083,0.8402225545297504,3.503,1.699,L,,
530,10,1,250808_213650,7,7구 볼,B,체인지업,140,53754,김서현,78288,최재훈,76290,김현수,3,2,1,-1.69498,0.7083,1.8420855640181135,3.503,1.699,L,,
531,10,1,250808_213709,8,8구 타격,H,체인지업,141,53754,김서현,78288,최재훈,76290,김현수,3,2,1,0.659296,0.7083,1.1143991690517012,3.503,1.699,L,김현수 : 우중간 2루타,13
536,10,1,250808_213832,1,1구 스트라이크,T,직구,154,53754,김서현,78288,최재훈,79109,오지환,0,1,1,0.63481,0.7083,2.3202341250631795,3.34,1.62,L,,
537,10,1,250808_213851,2,2구 스트라이크,T,직구,155,53754,김서현,78288,최재훈,79109,오지환,0,2,1,0.798228,0.7083,2.493079739798522,3.34,1.62,L,,
538,10,1,250808_213921,3,3구 파울,F,직구,154,53754,김서현,78288,최재훈,79109,오지환,0,2,1,-0.025164,0.7083,2.3535875468576775,3.34,1.62,L,,
540,10,1,250808_214003,4,4구 볼,B,슬라이더,133,53754,김서현,78288,최재훈,79109,오지환,1,2,1,1.08032,0.7083,1.1915074935134933,3.34,1.62,L,,
541,10,1,250808_214026,5,5구 파울,F,체인지업,141,53754,김서현,78288,최재훈,79109,오지환,1,2,1,-0.24568,0.7083,2.165597447413317,3.34,1.62,L,,
542,10,1,250808_214052,6,6구 파울,F,직구,153,53754,김서현,78288,최재훈,79109,오지환,1,2,1,0.395172,0.7083,2.6146164275013026,3.34,1.62,L,,
543,10,1,250808_214119,7,7구 볼,B,슬라이더,132,53754,김서현,78288,최재훈,79109,오지환,2,2,1,-0.405036,0.7083,0.5751761837974727,3.34,1.62,L,,
544,10,1,250808_214144,8,8구 파울,F,슬라이더,134,53754,김서현,78288,최재훈,79109,오지환,2,2,1,-0.139648,0.7083,2.3254679581570334,3.34,1.62,L,,
545,10,1,250808_214215,9,9구 타격,H,직구,153,53754,김서현,78288,최재훈,79109,오지환,2,2,1,-0.402181,0.7083,3.1333062455011076,3.34,1.62,L,오지환 : 좌중간 2루타,13
552,10,1,250808_214413,1,1구 타격,H,직구,152,53754,김서현,78288,최재훈,50054,천성호,0,0,1,-0.819801,0.7083,2.554261932136682,3.384,1.641,L,천성호 : 중견수 오른쪽 앞 1루타,23
