seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
561,9,0,250531_172734,2,2구 타격,H,직구,145,64580,김재열,51903,김정호,78288,최재훈,0,1,2,-0.106083,0.7083,1.9213615515862354,3.241,1.572,R,최재훈 : 좌익수 왼쪽 2루타,23
565,9,0,250531_172830,1,1구 볼,B,포크,130,64580,김재열,51903,김정호,65703,이도윤,1,0,2,0.648509,0.7083,-0.8504206839980752,3.181,1.543,L,,
566,9,0,250531_172857,2,2구 볼,B,포크,129,64580,김재열,51903,김정호,65703,이도윤,2,0,2,-0.382894,0.7083,3.846065212520623,3.181,1.543,L,,
567,9,0,250531_172919,3,3구 타격,H,직구,146,64580,김재열,51903,김정호,65703,이도윤,2,0,2,0.654505,0.7083,2.9701639862849656,3.181,1.543,L,이도윤 : 우익수 오른쪽 1루타,23
571,9,0,250531_173013,1,1구 볼,B,슬라이더,126,64580,김재열,51903,김정호,55734,플로리얼,1,0,2,-0.86575,0.7083,0.9272015327454213,3.422,1.66,L,,
572,9,0,250531_173036,2,2구 헛스윙,S,슬라이더,126,64580,김재열,51903,김정호,55734,플로리얼,1,1,2,0.435187,0.7083,1.5146120191682728,3.422,1.66,L,,
573,9,0,250531_173100,3,3구 타격,H,슬라이더,127,64580,김재열,51903,김정호,55734,플로리얼,1,1,2,0.372772,0.7083,1.9617455993162145,3.422,1.66,L,플로리얼 : 중견수 플라이 아웃,13
577,9,1,250531_173324,1,1구 타격,H,직구,155,53754,김서현,78288,최재훈,51903,김정호,0,0,0,0.409667,0.7083,2.391289221951685,3.161,1.533,R,김정호 : 좌익수 앞 1루타,13
580,9,1,250531_173404,1,1구 헛스윙,S,직구,153,53754,김서현,78288,최재훈,64101,한석현,0,1,0,-1.00633,0.7083,1.655344033330276,3.36,1.63,L,,
581,9,1,250531_173424,2,2구 타격,H,직구,155,53754,김서현,78288,최재훈,64101,한석현,0,1,0,0.177765,0.7083,2.3446282396017173,3.36,1.63,L,한석현 : 우익수 앞 1루타,13
585,9,1,250531_173512,1,1구 볼,B,슬라이더,133,53754,김서현,78288,최재훈,51907,김주원,1,0,0,-1.29865,0.7083,2.225097670008047,3.408,1.653,L,,
586,9,1,250531_173531,2,2구 볼,B,직구,150,53754,김서현,78288,최재훈,51907,김주원,2,0,0,-1.25194,0.7083,2.711858707027729,3.408,1.653,L,,
587,9,1,250531_173553,3,3구 타격,H,직구,152,53754,김서현,78288,최재훈,51907,김주원,2,0,0,-0.358461,0.7083,2.2863019288777577,3.408,1.653,L,김주원 : 중견수 플라이 아웃,13
590,9,1,250531_173635,1,1구 볼,B,직구,154,53754,김서현,78288,최재훈,62907,박민우,1,0,1,1.05018,0.7083,2.0224591011228448,3.364,1.631,L,,
591,9,1,250531_173656,2,2구 헛스윙,S,직구,155,53754,김서현,78288,최재훈,62907,박민우,1,1,1,1.03852,0.7083,2.485368166359272,3.364,1.631,L,,
592,9,1,250531_173721,3,3구 볼,B,직구,155,53754,김서현,78288,최재훈,62907,박민우,2,1,1,1.31578,0.7083,1.2458625248793775,3.364,1.631,L,,
593,9,1,250531_173745,4,4구 파울,F,직구,155,53754,김서현,78288,최재훈,62907,박민우,2,2,1,1.22881,0.7083,2.6521747609719912,3.364,1.631,L,,
594,9,1,250531_173843,5,5구 볼,B,슬라이더,134,53754,김서현,78288,최재훈,62907,박민우,3,2,1,-1.60035,0.7083,4.066923015987461,3.364,1.631,L,,
595,9,1,250531_173908,6,6구 타격,H,직구,153,53754,김서현,78288,최재훈,62907,박민우,3,2,1,-0.356939,0.7083,3.0918053912698102,3.364,1.631,L,박민우 : 중견수 오른쪽 3루타,23
601,9,1,250531_174053,1,1구 헛스윙,S,슬라이더,132,53754,김서현,78288,최재훈,54944,데이비슨,0,1,1,0.1684,0.7083,1.294340087391841,3.503,1.699,R,,
602,9,1,250531_174113,2,2구 볼,B,슬라이더,133,53754,김서현,78288,최재훈,54944,데이비슨,1,1,1,3.28724,0.7083,1.5001736105069292,3.503,1.699,R,,
604,9,1,250531_174157,3,3구 스트라이크,T,슬라이더,139,53754,김서현,78288,최재훈,54944,데이비슨,1,2,1,-0.168391,0.7083,2.7907914576110424,3.503,1.699,R,,
605,9,1,250531_174217,4,4구 파울,F,슬라이더,136,53754,김서현,78288,최재훈,54944,데이비슨,1,2,1,-0.731058,0.7083,2.460011704659991,3.503,1.699,R,,
606,9,1,250531_174255,5,5구 볼,B,직구,158,53754,김서현,78288,최재훈,54944,데이비슨,2,2,1,0.54033,0.7083,0.5690721193997961,3.503,1.699,R,,
607,9,1,250531_174317,6,6구 볼,B,직구,156,53754,김서현,78288,최재훈,54944,데이비슨,3,2,1,1.04798,0.7083,3.7883930710405362,3.503,1.699,R,,
608,9,1,250531_174343,7,7구 파울,F,직구,157,53754,김서현,78288,최재훈,54944,데이비슨,3,2,1,-0.306241,0.7083,3.94992690059098,3.503,1.699,R,,
609,9,1,250531_174427,8,8구 스트라이크,T,슬라이더,135,53754,김서현,78288,최재훈,54944,데이비슨,3,3,1,-0.201702,0.7083,3.2828061162478974,3.503,1.699,R,데이비슨 : 삼진 아웃,13
612,9,1,250531_174501,1,1구 볼,B,직구,152,53754,김서현,78288,최재훈,79215,박건우,1,0,2,-0.411674,0.7083,1.4077076762914293,3.338,1.619,R,,
613,9,1,250531_174517,2,2구 볼,B,직구,155,53754,김서현,78288,최재훈,79215,박건우,2,0,2,-0.886078,0.7083,4.432880633021978,3.338,1.619,R,,
614,9,1,250531_174601,3,3구 볼,B,슬라이더,131,53754,김서현,78288,최재훈,79215,박건우,3,0,2,-0.996808,0.7083,1.701188652239705,3.338,1.619,R,,
615,9,1,250531_174618,4,4구 스트라이크,T,직구,150,53754,김서현,78288,최재훈,79215,박건우,3,1,2,-0.817242,0.7083,1.8026245699985752,3.338,1.619,R,,
616,9,1,250531_174636,5,5구 볼,B,직구,156,53754,김서현,78288,최재훈,79215,박건우,4,1,2,1.10878,0.7083,2.046391160065053,3.338,1.619,R,박건우 : 볼넷,13
621,9,1,250531_174721,1,1구 파울,F,직구,153,53754,김서현,78288,최재훈,63963,권희동,0,1,2,0.383536,0.7083,2.3867748191610554,3.311,1.606,R,,
622,9,1,250531_174745,2,2구 볼,B,슬라이더,134,53754,김서현,78288,최재훈,63963,권희동,1,1,2,-0.639154,0.7083,1.1369307826118105,3.311,1.606,R,,
623,9,1,250531_174806,3,3구 타격,H,직구,151,53754,김서현,78288,최재훈,63963,권희동,1,1,2,0.335584,0.7083,2.417138352431918,3.311,1.606,R,권희동 : 유격수 앞 땅볼로 출루,13
