seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
513,8,1,250723_212036,5,5구 볼,B,커브,125,63765,김종수,52764,허인서,53554,김민석,2,2,0,-1.83198,0.7083,3.206709600193528,3.387,1.643,L,,
514,8,1,250723_212057,6,6구 파울,F,직구,147,63765,김종수,52764,허인서,53554,김민석,2,2,0,-0.04223,0.7083,2.9198070681498756,3.387,1.643,L,,
515,8,1,250723_212123,7,7구 타격,H,슬라이더,133,63765,김종수,52764,허인서,53554,김민석,2,2,0,1.40173,0.7083,1.8133975276323238,3.387,1.643,L,김민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),23
522,8,1,250723_212227,1,1구 볼,B,슬라이더,134,63765,김종수,52764,허인서,53204,박민준,1,0,1,0.526887,0.7083,1.0264616756894225,3.272,1.587,R,,
523,8,1,250723_212243,2,2구 파울,F,직구,146,63765,김종수,52764,허인서,53204,박민준,1,1,1,-0.37479,0.7083,2.01343748269257,3.272,1.587,R,,
524,8,1,250723_212332,3,3구 헛스윙,S,직구,148,63765,김종수,52764,허인서,53204,박민준,1,2,1,0.635059,0.7083,2.5049803216268645,3.272,1.587,R,,
525,8,1,250723_212351,4,4구 타격,H,직구,148,63765,김종수,52764,허인서,53204,박민준,1,2,1,-0.285857,0.7083,3.118748189578146,3.272,1.587,R,박민준 : 유격수 플라이 아웃,13
528,8,1,250723_212430,1,1구 스트라이크,T,슬라이더,134,63765,김종수,52764,허인서,50208,오명진,0,1,2,-0.084866,0.7083,2.707052335031116,3.29,1.596,L,,
529,8,1,250723_212446,2,2구 타격,H,슬라이더,135,63765,김종수,52764,허인서,50208,오명진,0,1,2,0.001344,0.7083,1.6550587230720009,3.29,1.596,L,오명진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
535,9,0,250723_212710,1,1구 헛스윙,S,포크,130,55221,김한중,53204,박민준,62700,하주석,0,1,0,0.044054,0.7083,1.1968541501517884,3.365,1.632,L,,
536,9,0,250723_212733,2,2구 타격,H,포크,131,55221,김한중,53204,박민준,62700,하주석,0,1,0,-0.80359,0.7083,1.8288287011467137,3.365,1.632,L,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
539,9,0,250723_212808,1,1구 스트라이크,T,직구,146,55221,김한중,53204,박민준,52764,허인서,0,1,1,0.693156,0.7083,1.915598892685544,3.365,1.632,R,,
540,9,0,250723_212820,2,2구 타격,H,직구,148,55221,김한중,53204,박민준,52764,허인서,0,1,1,-0.169272,0.7083,2.514107459087912,3.365,1.632,R,허인서 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),13
543,9,0,250723_212902,1,1구 볼,B,직구,147,55221,김한중,53204,박민준,65703,이도윤,1,0,1,-0.738111,0.7083,4.288248952478328,3.181,1.543,L,,
544,9,0,250723_212920,2,2구 스트라이크,T,직구,144,55221,김한중,53204,박민준,65703,이도윤,1,1,1,0.700859,0.7083,2.5895814760994407,3.181,1.543,L,,
545,9,0,250723_212937,3,3구 볼,B,직구,145,55221,김한중,53204,박민준,65703,이도윤,2,1,1,-1.35127,0.7083,3.343915800907788,3.181,1.543,L,,
546,9,0,250723_212955,4,4구 볼,B,직구,145,55221,김한중,53204,박민준,65703,이도윤,3,1,1,-0.024162,0.7083,3.4508119703938958,3.181,1.543,L,,
547,9,0,250723_213014,5,5구 파울,F,직구,144,55221,김한중,53204,박민준,65703,이도윤,3,2,1,0.355824,0.7083,1.276773015314679,3.181,1.543,L,,
548,9,0,250723_213054,6,6구 타격,H,직구,147,55221,김한중,53204,박민준,65703,이도윤,3,2,1,-0.633375,0.7083,1.9074617785702574,3.181,1.543,L,이도윤 : 중견수 플라이 아웃,13
551,9,0,250723_213130,1,1구 볼,B,직구,147,55221,김한중,53204,박민준,66704,김태연,1,0,2,1.98165,0.7083,3.1324364294127847,3.259,1.581,R,,
552,9,0,250723_213145,2,2구 타격,H,직구,145,55221,김한중,53204,박민준,66704,김태연,1,0,2,0.365251,0.7083,2.510022896959909,3.259,1.581,R,김태연 : 우중간 2루타,23
556,9,0,250723_213239,1,1구 스트라이크,T,직구,147,55221,김한중,53204,박민준,68700,이원석,0,1,2,0.053996,0.7083,1.5254064440783417,3.254,1.578,R,,
557,9,0,250723_213252,2,2구 볼,B,직구,147,55221,김한중,53204,박민준,68700,이원석,1,1,2,1.21177,0.7083,1.8531455905685086,3.254,1.578,R,,
558,9,0,250723_213308,3,3구 파울,F,직구,143,55221,김한중,53204,박민준,68700,이원석,1,2,2,-0.997524,0.7083,1.8233850595250578,3.254,1.578,R,,
559,9,0,250723_213329,4,4구 볼,B,슬라이더,133,55221,김한중,53204,박민준,68700,이원석,2,2,2,1.71514,0.7083,0.1391829107747684,3.254,1.578,R,,
560,9,0,250723_213353,5,5구 파울,F,직구,145,55221,김한중,53204,박민준,68700,이원석,2,2,2,0.109638,0.7083,3.284653332927507,3.254,1.578,R,,
561,9,0,250723_213416,6,6구 타격,H,직구,146,55221,김한중,53204,박민준,68700,이원석,2,2,2,-0.911084,0.7083,2.164432061064846,3.254,1.578,R,이원석 : 2루수 플라이 아웃,13
