seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
534,9,0,250524_174836,2,2구 볼,B,직구,157,53754,김서현,76812,이재원,52591,윤동희,1,1,2,1.49183,0.7083,2.9163446396886124,3.446,1.671,R,,
535,9,0,250524_174856,3,3구 스트라이크,T,슬라이더,133,53754,김서현,76812,이재원,52591,윤동희,1,2,2,0.024541,0.7083,2.665602187013053,3.446,1.671,R,,
537,9,0,250524_174938,4,4구 볼,B,슬라이더,140,53754,김서현,76812,이재원,52591,윤동희,2,2,2,1.24614,0.7083,1.061071915599062,3.446,1.671,R,,
539,9,0,250524_175033,5,5구 파울,F,슬라이더,138,53754,김서현,76812,이재원,52591,윤동희,2,2,2,0.340159,0.7083,1.3904669153941303,3.446,1.671,R,,
540,9,0,250524_175104,6,6구 타격,H,슬라이더,137,53754,김서현,76812,이재원,52591,윤동희,2,2,2,1.15788,0.7083,2.3607535248884512,3.446,1.671,R,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
546,9,1,250524_175354,1,1구 헛스윙,S,포크,131,62528,김원중,61102,유강남,55734,플로리얼,0,1,0,0.192724,0.7083,1.5180971710863331,3.422,1.66,L,,
547,9,1,250524_175415,2,2구 볼,B,포크,135,62528,김원중,61102,유강남,55734,플로리얼,1,1,0,0.76345,0.7083,1.5257290161537065,3.422,1.66,L,,
548,9,1,250524_175436,3,3구 볼,B,직구,146,62528,김원중,61102,유강남,55734,플로리얼,2,1,0,-1.31393,0.7083,3.844553901506913,3.422,1.66,L,,
549,9,1,250524_175458,4,4구 파울,F,포크,131,62528,김원중,61102,유강남,55734,플로리얼,2,2,0,0.164151,0.7083,2.047221468097323,3.422,1.66,L,,
550,9,1,250524_175541,5,5구 헛스윙,S,포크,137,62528,김원중,61102,유강남,55734,플로리얼,2,3,0,0.316502,0.7083,1.0567680906957801,3.422,1.66,L,플로리얼 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
553,9,1,250524_175616,1,1구 스트라이크,T,직구,146,62528,김원중,61102,유강남,62700,하주석,0,1,1,0.387801,0.7083,1.810879127160305,3.365,1.632,L,,
554,9,1,250524_175635,2,2구 볼,B,직구,147,62528,김원중,61102,유강남,62700,하주석,1,1,1,-2.0983,0.7083,2.261692552003823,3.365,1.632,L,,
555,9,1,250524_175657,3,3구 헛스윙,S,포크,136,62528,김원중,61102,유강남,62700,하주석,1,2,1,0.106086,0.7083,1.3856097634008817,3.365,1.632,L,,
556,9,1,250524_175721,4,4구 볼,B,포크,136,62528,김원중,61102,유강남,62700,하주석,2,2,1,1.0168,0.7083,0.10191671370880817,3.365,1.632,L,,
557,9,1,250524_175750,5,5구 파울,F,포크,134,62528,김원중,61102,유강남,62700,하주석,2,2,1,-0.250133,0.7083,2.1944314380884267,3.365,1.632,L,,
558,9,1,250524_175824,6,6구 파울,F,직구,147,62528,김원중,61102,유강남,62700,하주석,2,2,1,-0.808576,0.7083,3.5151235069982376,3.365,1.632,L,,
559,9,1,250524_175855,7,7구 헛스윙,S,포크,136,62528,김원중,61102,유강남,62700,하주석,2,3,1,0.219404,0.7083,0.8487537383801804,3.365,1.632,L,하주석 : 삼진 아웃,13
562,9,1,250524_175933,1,1구 헛스윙,S,커브,117,62528,김원중,61102,유강남,53764,문현빈,0,1,2,0.516463,0.7083,0.7722227522751162,3.17,1.537,L,,
563,9,1,250524_175954,2,2구 볼,B,포크,135,62528,김원중,61102,유강남,53764,문현빈,1,1,2,-0.022728,0.7083,1.009630885391113,3.17,1.537,L,,
564,9,1,250524_180013,3,3구 헛스윙,S,포크,134,62528,김원중,61102,유강남,53764,문현빈,1,2,2,-0.474603,0.7083,1.4235385851225524,3.17,1.537,L,,
565,9,1,250524_180038,4,4구 볼,B,포크,136,62528,김원중,61102,유강남,53764,문현빈,2,2,2,0.637403,0.7083,-0.3199021337739194,3.17,1.537,L,,
566,9,1,250524_180104,5,5구 타격,H,포크,136,62528,김원중,61102,유강남,53764,문현빈,2,2,2,-0.014905,0.7083,1.247536622337099,3.17,1.537,L,문현빈 : 우익수 앞 1루타,13
569,9,1,250524_180244,1,1구 볼,B,직구,143,62528,김원중,61102,유강남,69737,노시환,1,0,2,0.923998,0.7083,1.8701119963571808,3.349,1.624,R,,
570,9,1,250524_180308,2,2구 타격,H,직구,146,62528,김원중,61102,유강남,69737,노시환,1,0,2,-0.770799,0.7083,3.070531237142292,3.349,1.624,R,노시환 : 2루수 플라이 아웃,13
575,10,0,250524_180531,1,1구 스트라이크,T,직구,145,63765,김종수,76812,이재원,51551,나승엽,0,1,0,0.118245,0.7083,1.6138538414967054,3.459,1.678,L,,
576,10,0,250524_180544,2,2구 볼,B,직구,144,63765,김종수,76812,이재원,51551,나승엽,1,1,0,-0.602834,0.7083,3.952323235465836,3.459,1.678,L,,
577,10,0,250524_180558,3,3구 타격,H,커브,124,63765,김종수,76812,이재원,51551,나승엽,1,1,0,0.313113,0.7083,2.530358134508311,3.459,1.678,L,나승엽 : 중견수 앞 1루타,13
581,10,0,250524_180655,1,1구 볼,B,직구,144,63765,김종수,76812,이재원,68205,전민재,1,0,0,-0.710417,0.7083,4.729088839116223,3.325,1.613,R,,
582,10,0,250524_180718,2,2구 스트라이크,T,직구,145,63765,김종수,76812,이재원,68205,전민재,1,1,0,-0.457631,0.7083,2.465293968230247,3.325,1.613,R,,
583,10,0,250524_180743,3,3구 볼,B,직구,145,63765,김종수,76812,이재원,68205,전민재,2,1,0,1.16238,0.7083,1.862652697610926,3.325,1.613,R,,
585,10,0,250524_180859,4,4구 번트파울,W,슬라이더,134,63765,김종수,76812,이재원,68205,전민재,2,2,0,-0.380049,0.7083,1.8092193371238423,3.325,1.613,R,,
586,10,0,250524_180942,5,5구 파울,F,직구,147,63765,김종수,76812,이재원,68205,전민재,2,2,0,-0.683306,0.7083,2.54165652526203,3.325,1.613,R,,
587,10,0,250524_181011,6,6구 파울,F,직구,146,63765,김종수,76812,이재원,68205,전민재,2,2,0,-1.04623,0.7083,1.4596990951762898,3.325,1.613,R,,
588,10,0,250524_181040,7,7구 볼,B,슬라이더,136,63765,김종수,76812,이재원,68205,전민재,3,2,0,2.11432,0.7083,0.9170365062341377,3.325,1.613,R,,
589,10,0,250524_181105,8,8구 파울,F,직구,147,63765,김종수,76812,이재원,68205,전민재,3,2,0,-0.660564,0.7083,3.3234249972316663,3.325,1.613,R,,
590,10,0,250524_181133,9,9구 볼,B,슬라이더,135,63765,김종수,76812,이재원,68205,전민재,4,2,0,0.894002,0.7083,3.673841048970939,3.325,1.613,R,전민재 : 볼넷,13
595,10,0,250524_181331,1,1구 번트파울,W,직구,145,63765,김종수,76812,이재원,61102,유강남,0,1,0,-0.241321,0.7083,3.271526224254923,3.344,1.622,R,,
596,10,0,250524_181414,2,2구 타격,H,직구,145,63765,김종수,76812,이재원,61102,유강남,0,1,0,-0.883147,0.7083,2.837784766628847,3.344,1.622,R,유강남 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),13
601,10,0,250524_181550,1,1구 볼,B,직구,147,63765,김종수,76812,이재원,50150,손호영,1,0,1,0.940058,0.7083,1.8532071544899773,3.36,1.63,R,,
602,10,0,250524_181615,2,2구 파울,F,직구,146,63765,김종수,76812,이재원,50150,손호영,1,1,1,0.026588,0.7083,3.647916680289278,3.36,1.63,R,,
603,10,0,250524_181639,3,3구 헛스윙,S,직구,145,63765,김종수,76812,이재원,50150,손호영,1,2,1,-0.777201,0.7083,4.192917816254249,3.36,1.63,R,,
604,10,0,250524_181700,4,4구 타격,H,직구,146,63765,김종수,76812,이재원,50150,손호영,1,2,1,-0.390339,0.7083,3.8151934036590767,3.36,1.63,R,손호영 : 중견수 앞 1루타,23
611,10,0,250524_182015,1,1구 타격,H,직구,140,54768,조동욱,76812,이재원,68507,장두성,0,0,1,0.66859,0.7083,1.839144312842233,3.234,1.568,L,장두성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
615,10,0,250524_182109,1,1구 스트라이크,T,직구,141,54768,조동욱,76812,이재원,69517,고승민,0,1,2,0.620407,0.7083,3.4493478303147604,3.457,1.677,L,,
616,10,0,250524_182128,2,2구 파울,F,슬라이더,123,54768,조동욱,76812,이재원,69517,고승민,0,2,2,0.289334,0.7083,2.813200218759268,3.457,1.677,L,,
617,10,0,250524_182152,3,3구 볼,B,직구,142,54768,조동욱,76812,이재원,69517,고승민,1,2,2,-0.986788,0.7083,0.79840408467833,3.457,1.677,L,,
618,10,0,250524_182216,4,4구 타격,H,슬라이더,125,54768,조동욱,76812,이재원,69517,고승민,1,2,2,-0.106625,0.7083,2.105129088304746,3.457,1.677,L,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
624,10,1,250524_182701,1,1구 볼,B,직구,143,62528,김원중,61102,유강남,66715,김인환,1,0,0,0.821249,0.7083,1.556773362461708,3.431,1.664,L,,
625,10,1,250524_182717,2,2구 헛스윙,S,포크,134,62528,김원중,61102,유강남,66715,김인환,1,1,0,-0.83815,0.7083,1.4062917958318102,3.431,1.664,L,,
626,10,1,250524_182736,3,3구 볼,B,포크,134,62528,김원중,61102,유강남,66715,김인환,2,1,0,-0.436743,0.7083,1.5971346880567805,3.431,1.664,L,,
627,10,1,250524_182756,4,4구 파울,F,포크,134,62528,김원중,61102,유강남,66715,김인환,2,2,0,-0.065545,0.7083,1.527920765407833,3.431,1.664,L,,
628,10,1,250524_182825,5,5구 파울,F,포크,135,62528,김원중,61102,유강남,66715,김인환,2,2,0,-0.028116,0.7083,1.9569751257020167,3.431,1.664,L,,
629,10,1,250524_182852,6,6구 볼,B,직구,146,62528,김원중,61102,유강남,66715,김인환,3,2,0,-1.50742,0.7083,3.6258946641626295,3.431,1.664,L,,
630,10,1,250524_182914,7,7구 헛스윙,S,포크,134,62528,김원중,61102,유강남,66715,김인환,3,3,0,-0.103847,0.7083,1.7388104092331917,3.431,1.664,L,김인환 : 삼진 아웃,13
633,10,1,250524_182951,1,1구 스트라이크,T,슬라이더,136,62528,김원중,61102,유강남,66704,김태연,0,1,1,0.237056,0.7083,2.9502271169922163,3.259,1.581,R,,
634,10,1,250524_183010,2,2구 헛스윙,S,슬라이더,136,62528,김원중,61102,유강남,66704,김태연,0,2,1,0.425441,0.7083,1.8549186108363878,3.259,1.581,R,,
635,10,1,250524_183034,3,3구 볼,B,포크,136,62528,김원중,61102,유강남,66704,김태연,1,2,1,0.592864,0.7083,-0.8084555381362484,3.259,1.581,R,,
636,10,1,250524_183059,4,4구 파울,F,슬라이더,136,62528,김원중,61102,유강남,66704,김태연,1,2,1,-0.132167,0.7083,1.9166522526211134,3.259,1.581,R,,
637,10,1,250524_183130,5,5구 파울,F,슬라이더,136,62528,김원중,61102,유강남,66704,김태연,1,2,1,-0.589358,0.7083,1.862073441637894,3.259,1.581,R,,
638,10,1,250524_183200,6,6구 볼,B,직구,149,62528,김원중,61102,유강남,66704,김태연,2,2,1,-0.305675,0.7083,4.228263188974999,3.259,1.581,R,,
639,10,1,250524_183245,7,7구 타격,H,슬라이더,136,62528,김원중,61102,유강남,66704,김태연,2,2,1,-0.644934,0.7083,2.961330726221652,3.259,1.581,R,김태연 : 1루수 앞 내야안타,13
643,10,1,250524_183341,1,1구 볼,B,포크,132,62528,김원중,61102,유강남,55710,이민재,1,0,1,-1.63669,0.7083,2.825572956946221,3.382,1.64,L,,
644,10,1,250524_183405,2,2구 타격,H,포크,132,62528,김원중,61102,유강남,55710,이민재,1,0,1,0.070461,0.7083,1.6678676705105548,3.382,1.64,L,이민재 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),13
