seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
539,9,1,250720_210207,1,1구 볼,B,직구,153,55743,정우주,52764,허인서,64504,오윤석,1,0,0,-0.169537,0.7083,3.9771225136110404,3.318,1.609,R,,
540,9,1,250720_210220,2,2구 파울,F,직구,152,55743,정우주,52764,허인서,64504,오윤석,1,1,0,-0.191503,0.7083,2.8695653716943625,3.318,1.609,R,,
541,9,1,250720_210238,3,3구 볼,B,직구,153,55743,정우주,52764,허인서,64504,오윤석,2,1,0,-0.216712,0.7083,4.073020030833156,3.318,1.609,R,,
542,9,1,250720_210255,4,4구 볼,B,직구,151,55743,정우주,52764,허인서,64504,오윤석,3,1,0,-1.59244,0.7083,4.123319458993744,3.318,1.609,R,,
543,9,1,250720_210315,5,5구 파울,F,직구,153,55743,정우주,52764,허인서,64504,오윤석,3,2,0,-0.086216,0.7083,2.260160226082658,3.318,1.609,R,,
544,9,1,250720_210338,6,6구 타격,H,직구,154,55743,정우주,52764,허인서,64504,오윤석,3,2,0,0.655232,0.7083,2.8808693129969187,3.318,1.609,R,오윤석 : 우익수 앞 1루타,13
548,9,1,250720_210419,1,1구 스트라이크,T,슬라이더,138,55743,정우주,52764,허인서,66706,장진혁,0,1,0,-0.460727,0.7083,3.2854807391862932,3.402,1.65,L,,
549,9,1,250720_210434,2,2구 볼,B,슬라이더,136,55743,정우주,52764,허인서,66706,장진혁,1,1,0,-0.633937,0.7083,4.417458403650452,3.402,1.65,L,,
550,9,1,250720_210451,3,3구 볼,B,슬라이더,136,55743,정우주,52764,허인서,66706,장진혁,2,1,0,-1.49093,0.7083,3.1980178153888996,3.402,1.65,L,,
551,9,1,250720_210512,4,4구 헛스윙,S,직구,151,55743,정우주,52764,허인서,66706,장진혁,2,2,0,-0.387198,0.7083,3.784799015017745,3.402,1.65,L,,
552,9,1,250720_210531,5,5구 볼,B,직구,152,55743,정우주,52764,허인서,66706,장진혁,3,2,0,0.391076,0.7083,4.345674219252714,3.402,1.65,L,,
553,9,1,250720_210549,6,6구 헛스윙,S,직구,151,55743,정우주,52764,허인서,66706,장진혁,3,3,0,-0.713401,0.7083,2.9630564907007426,3.402,1.65,L,장진혁 : 삼진 아웃,13
556,9,1,250720_210619,1,1구 헛스윙,S,슬라이더,138,55743,정우주,52764,허인서,50066,강현우,0,1,1,0.569455,0.7083,1.4207507961777184,3.245,1.574,R,,
557,9,1,250720_210639,2,2구 헛스윙,S,직구,152,55743,정우주,52764,허인서,50066,강현우,0,2,1,0.211228,0.7083,3.3945972536923734,3.245,1.574,R,,
558,9,1,250720_210709,3,3구 스트라이크,T,직구,153,55743,정우주,52764,허인서,50066,강현우,0,3,1,0.660573,0.7083,2.283711555867014,3.245,1.574,R,강현우 : 삼진 아웃,13
561,9,1,250720_210738,1,1구 볼,B,직구,152,55743,정우주,52764,허인서,64115,장준원,1,0,2,-0.976874,0.7083,2.4625974456127118,3.393,1.646,R,,
562,9,1,250720_210754,2,2구 파울,F,직구,150,55743,정우주,52764,허인서,64115,장준원,1,1,2,-0.300121,0.7083,1.8552671073727036,3.393,1.646,R,,
563,9,1,250720_210817,3,3구 볼,B,슬라이더,137,55743,정우주,52764,허인서,64115,장준원,2,1,2,-0.233915,0.7083,3.852980278780488,3.393,1.646,R,,
564,9,1,250720_210833,4,4구 타격,H,직구,150,55743,정우주,52764,허인서,64115,장준원,2,1,2,0.033776,0.7083,1.6702586735193532,3.393,1.646,R,장준원 : 중견수 왼쪽 1루타,13
568,9,1,250720_210919,1,1구 볼,B,슬라이더,137,55743,정우주,52764,허인서,76313,황재균,1,0,2,1.19241,0.7083,1.0529497325941306,3.369,1.634,R,,
569,9,1,250720_210935,2,2구 헛스윙,S,직구,151,55743,정우주,52764,허인서,76313,황재균,1,1,2,0.866779,0.7083,1.9454228027650513,3.369,1.634,R,,
570,9,1,250720_210955,3,3구 볼,B,직구,151,55743,정우주,52764,허인서,76313,황재균,2,1,2,1.07419,0.7083,2.2477695534226636,3.369,1.634,R,,
571,9,1,250720_211016,4,4구 타격,H,슬라이더,136,55743,정우주,52764,허인서,76313,황재균,2,1,2,0.817222,0.7083,1.3637226097190212,3.369,1.634,R,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
