seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
516,9,1,250402_212550,1,1구 스트라이크,T,직구,145,62528,김원중,68518,정보근,69737,노시환,0,1,0,-0.855299,0.7083,2.59638727873359,3.349,1.624,R,,
517,9,1,250402_212604,2,2구 파울,F,직구,147,62528,김원중,68518,정보근,69737,노시환,0,2,0,0.47117,0.7083,2.4601902019478823,3.349,1.624,R,,
518,9,1,250402_212632,3,3구 파울,F,포크,136,62528,김원중,68518,정보근,69737,노시환,0,2,0,-0.897906,0.7083,1.2086236113135698,3.349,1.624,R,,
519,9,1,250402_212651,4,4구 타격,H,슬라이더,137,62528,김원중,68518,정보근,69737,노시환,0,2,0,0.409784,0.7083,3.151339425528271,3.349,1.624,R,노시환 : 우익수 플라이 아웃,13
522,9,1,250402_212728,1,1구 볼,B,포크,133,62528,김원중,68518,정보근,79192,채은성,1,0,1,-0.042974,0.7083,5.478834693336238,3.426,1.662,R,,
523,9,1,250402_212754,2,2구 파울,F,직구,147,62528,김원중,68518,정보근,79192,채은성,1,1,1,-0.444613,0.7083,3.541609410768076,3.426,1.662,R,,
524,9,1,250402_212815,3,3구 타격,H,커브,116,62528,김원중,68518,정보근,79192,채은성,1,1,1,-0.479213,0.7083,3.102774875654939,3.426,1.662,R,채은성 : 좌익수 왼쪽 1루타,13
527,9,1,250402_212859,1,1구 스트라이크,T,직구,146,62528,김원중,68518,정보근,66704,김태연,0,1,1,0.287897,0.7083,2.4079124273109134,3.259,1.581,R,,
528,9,1,250402_212919,2,2구 헛스윙,S,직구,147,62528,김원중,68518,정보근,66704,김태연,0,2,1,0.250951,0.7083,3.2437533482059644,3.259,1.581,R,,
529,9,1,250402_212943,3,3구 볼,B,포크,135,62528,김원중,68518,정보근,66704,김태연,1,2,1,-0.468186,0.7083,0.3121783994649876,3.259,1.581,R,,
531,9,1,250402_213025,4,4구 파울,F,포크,136,62528,김원중,68518,정보근,66704,김태연,1,2,1,-0.278534,0.7083,1.0930314503904084,3.259,1.581,R,,
532,9,1,250402_213057,5,5구 볼,B,직구,149,62528,김원중,68518,정보근,66704,김태연,2,2,1,1.37189,0.7083,2.6508175274912933,3.259,1.581,R,,
533,9,1,250402_213200,6,6구 볼,B,포크,135,62528,김원중,68518,정보근,66704,김태연,3,2,1,0.332545,0.7083,-0.1096223988625109,3.259,1.581,R,,
534,9,1,250402_213248,7,7구 타격,H,직구,147,62528,김원중,68518,정보근,66704,김태연,3,2,1,-0.436265,0.7083,3.4485270616882504,3.259,1.581,R,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
537,9,1,250402_213337,1,1구 스트라이크,T,직구,147,62528,김원중,68518,정보근,78288,최재훈,0,1,2,0.550842,0.7083,1.4924644285489799,3.241,1.572,R,,
538,9,1,250402_213359,2,2구 파울,F,포크,136,62528,김원중,68518,정보근,78288,최재훈,0,2,2,-0.083996,0.7083,1.2381195894057586,3.241,1.572,R,,
539,9,1,250402_213427,3,3구 볼,B,포크,135,62528,김원중,68518,정보근,78288,최재훈,1,2,2,-1.2587,0.7083,1.325365971646765,3.241,1.572,R,,
540,9,1,250402_213454,4,4구 파울,F,직구,147,62528,김원중,68518,정보근,78288,최재훈,1,2,2,-0.072087,0.7083,3.8684154190315647,3.241,1.572,R,,
541,9,1,250402_213528,5,5구 볼,B,포크,135,62528,김원중,68518,정보근,78288,최재훈,2,2,2,-1.03562,0.7083,0.8463005808468185,3.241,1.572,R,,
542,9,1,250402_213556,6,6구 타격,H,슬라이더,136,62528,김원중,68518,정보근,78288,최재훈,2,2,2,0.732069,0.7083,2.589325622835071,3.241,1.572,R,최재훈 : 우익수 플라이 아웃,13
