seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
262,4,0,250828_195450,2,2구 타격,H,커브,121,53301,박윤성,53312,김건희,62700,하주석,0,1,1,0.096846,0.7083,2.0655109442869133,3.365,1.632,L,하주석 : 좌익수 플라이 아웃,13
265,4,0,250828_195531,1,1구 타격,H,직구,141,53301,박윤성,53312,김건희,78288,최재훈,0,0,2,0.409353,0.7083,2.1969975888026387,3.241,1.572,R,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
269,4,1,250828_195744,1,1구 스트라이크,T,커브,124,55730,폰세,78288,최재훈,64984,김태진,0,1,0,0.114816,0.7083,2.883891872295443,3.12,1.513,L,,
270,4,1,250828_195802,2,2구 파울,F,커브,130,55730,폰세,78288,최재훈,64984,김태진,0,2,0,0.92645,0.7083,1.8181282970536108,3.12,1.513,L,,
271,4,1,250828_195843,3,3구 볼,B,커브,134,55730,폰세,78288,최재훈,64984,김태진,1,2,0,1.13735,0.7083,0.10246873419390701,3.12,1.513,L,,
272,4,1,250828_195911,4,4구 파울,F,직구,154,55730,폰세,78288,최재훈,64984,김태진,1,2,0,0.287791,0.7083,2.549301353588717,3.12,1.513,L,,
273,4,1,250828_195927,5,5구 볼,B,체인지업,141,55730,폰세,78288,최재훈,64984,김태진,2,2,0,-0.934785,0.7083,3.3070664606380813,3.12,1.513,L,,
274,4,1,250828_195941,6,6구 파울,F,체인지업,142,55730,폰세,78288,최재훈,64984,김태진,2,2,0,-0.292137,0.7083,2.147110448644159,3.12,1.513,L,,
275,4,1,250828_195958,7,7구 타격,H,직구,155,55730,폰세,78288,최재훈,64984,김태진,2,2,0,0.163411,0.7083,2.9121136948981547,3.12,1.513,L,김태진 : 좌익수 오른쪽 1루타,13
278,4,1,250828_200045,1,1구 스트라이크,T,커브,129,55730,폰세,78288,최재훈,53312,김건희,0,1,0,0.354259,0.7083,2.6599983143576806,3.387,1.643,R,,
279,4,1,250828_200110,2,2구 파울,F,슬라이더,146,55730,폰세,78288,최재훈,53312,김건희,0,2,0,0.506576,0.7083,2.7359263854071045,3.387,1.643,R,,
280,4,1,250828_200139,3,3구 볼,B,슬라이더,146,55730,폰세,78288,최재훈,53312,김건희,1,2,0,1.41864,0.7083,1.4768688048739518,3.387,1.643,R,,
281,4,1,250828_200201,4,4구 헛스윙,S,직구,152,55730,폰세,78288,최재훈,53312,김건희,1,3,0,-1.24764,0.7083,4.214732005187339,3.387,1.643,R,김건희 : 삼진 아웃,13
284,4,1,250828_200236,1,1구 스트라이크,T,커브,131,55730,폰세,78288,최재훈,55392,어준서,0,1,1,-0.095816,0.7083,2.1209632650397428,3.351,1.625,L,,
285,4,1,250828_200256,2,2구 파울,F,체인지업,140,55730,폰세,78288,최재훈,55392,어준서,0,2,1,-0.485908,0.7083,1.6641673371840568,3.351,1.625,L,,
286,4,1,250828_200327,3,3구 헛스윙,S,커브,133,55730,폰세,78288,최재훈,55392,어준서,0,3,1,0.38637,0.7083,1.258791454912842,3.351,1.625,L,어준서 : 삼진 아웃,13
289,4,1,250828_200406,1,1구 볼,B,직구,153,55730,폰세,78288,최재훈,55397,전태현,1,0,2,0.986888,0.7083,3.3469823752043895,3.3,1.6,L,,
290,4,1,250828_200429,2,2구 스트라이크,T,직구,153,55730,폰세,78288,최재훈,55397,전태현,1,1,2,0.478599,0.7083,2.322138929741019,3.3,1.6,L,,
291,4,1,250828_200450,3,3구 스트라이크,T,커브,133,55730,폰세,78288,최재훈,55397,전태현,1,2,2,0.102077,0.7083,1.6454267966662104,3.3,1.6,L,,
292,4,1,250828_200516,4,4구 볼,B,직구,154,55730,폰세,78288,최재훈,55397,전태현,2,2,2,0.892695,0.7083,4.133643467332641,3.3,1.6,L,,
293,4,1,250828_200540,5,5구 파울,F,슬라이더,145,55730,폰세,78288,최재훈,55397,전태현,2,2,2,0.756452,0.7083,2.8653285997942453,3.3,1.6,L,,
294,4,1,250828_200626,6,6구 스트라이크,T,커브,133,55730,폰세,78288,최재훈,55397,전태현,2,3,2,0.125877,0.7083,2.881194175983699,3.3,1.6,L,전태현 : 삼진 아웃,13
298,5,0,250828_200836,1,1구 스트라이크,T,커브,119,53301,박윤성,53312,김건희,54795,황영묵,0,1,0,0.731466,0.7083,2.320645524629583,3.225,1.564,L,,
299,5,0,250828_200851,2,2구 볼,B,커브,125,53301,박윤성,53312,김건희,54795,황영묵,1,1,0,-1.18331,0.7083,2.8534558477415723,3.225,1.564,L,,
300,5,0,250828_200906,3,3구 타격,H,직구,141,53301,박윤성,53312,김건희,54795,황영묵,1,1,0,-0.752699,0.7083,1.9089051694135821,3.225,1.564,L,황영묵 : 유격수 맞고 중전 2루타,13
303,5,0,250828_201004,1,1구 볼,B,커브,123,53301,박윤성,53312,김건희,68700,이원석,1,0,0,0.447622,0.7083,4.033189059251963,3.254,1.578,R,,
304,5,0,250828_201024,2,2구 헛스윙,S,직구,141,53301,박윤성,53312,김건희,68700,이원석,1,1,0,-0.568178,0.7083,3.563744216141222,3.254,1.578,R,,
305,5,0,250828_201050,3,3구 볼,B,슬라이더,135,53301,박윤성,53312,김건희,68700,이원석,2,1,0,-0.129284,0.7083,0.8829683339772088,3.254,1.578,R,,
306,5,0,250828_201121,4,4구 볼,B,직구,142,53301,박윤성,53312,김건희,68700,이원석,3,1,0,-0.667954,0.7083,1.3893976664326964,3.254,1.578,R,,
307,5,0,250828_201147,5,5구 볼,B,슬라이더,136,53301,박윤성,53312,김건희,68700,이원석,4,1,0,-0.895506,0.7083,1.757003186228998,3.254,1.578,R,이원석 : 볼넷,13
310,5,0,250828_201227,1,1구 볼,B,커브,122,53301,박윤성,53312,김건희,66715,김인환,1,0,0,-1.28671,0.7083,3.516850482600156,3.431,1.664,L,,
311,5,0,250828_201253,2,2구 스트라이크,T,직구,141,53301,박윤성,53312,김건희,66715,김인환,1,1,0,0.702076,0.7083,2.588900468245524,3.431,1.664,L,,
312,5,0,250828_201316,3,3구 볼,B,커브,121,53301,박윤성,53312,김건희,66715,김인환,2,1,0,-1.46927,0.7083,2.1668760610486055,3.431,1.664,L,,
313,5,0,250828_201340,4,4구 파울,F,직구,140,53301,박윤성,53312,김건희,66715,김인환,2,2,0,-0.589532,0.7083,3.52656975778197,3.431,1.664,L,,
314,5,0,250828_201412,5,5구 타격,H,커브,122,53301,박윤성,53312,김건희,66715,김인환,2,2,0,-0.085131,0.7083,3.1343246924566524,3.431,1.664,L,김인환 : 좌익수 플라이 아웃,13
317,5,0,250828_201502,1,1구 파울,F,직구,141,53301,박윤성,53312,김건희,53764,문현빈,0,1,1,0.293698,0.7083,2.7983152777380145,3.17,1.537,L,,
318,5,0,250828_201545,2,2구 볼,B,직구,142,53301,박윤성,53312,김건희,53764,문현빈,1,1,1,-0.779765,0.7083,3.9676012771201727,3.17,1.537,L,,
319,5,0,250828_201609,3,3구 헛스윙,S,체인지업,132,53301,박윤성,53312,김건희,53764,문현빈,1,2,1,-0.108903,0.7083,1.5659976337814159,3.17,1.537,L,,
320,5,0,250828_201645,4,4구 볼,B,체인지업,134,53301,박윤성,53312,김건희,53764,문현빈,2,2,1,0.81917,0.7083,1.365097349229959,3.17,1.537,L,,
321,5,0,250828_201711,5,5구 파울,F,직구,142,53301,박윤성,53312,김건희,53764,문현빈,2,2,1,0.920743,0.7083,2.0406222277612596,3.17,1.537,L,,
322,5,0,250828_201743,6,6구 헛스윙,S,체인지업,132,53301,박윤성,53312,김건희,53764,문현빈,2,3,1,-0.875947,0.7083,2.4054498317924553,3.17,1.537,L,문현빈 : 삼진 아웃,13
325,5,0,250828_201819,1,1구 볼,B,직구,142,53301,박윤성,53312,김건희,69737,노시환,1,0,2,1.30375,0.7083,3.8057849464188624,3.349,1.624,R,,
326,5,0,250828_201842,2,2구 볼,B,커브,122,53301,박윤성,53312,김건희,69737,노시환,2,0,2,1.79478,0.7083,2.6340313236219375,3.349,1.624,R,,
327,5,0,250828_201908,3,3구 스트라이크,T,커브,122,53301,박윤성,53312,김건희,69737,노시환,2,1,2,0.050203,0.7083,2.9242493243433936,3.349,1.624,R,,
328,5,0,250828_201933,4,4구 타격,H,커브,124,53301,박윤성,53312,김건희,69737,노시환,2,1,2,-0.492748,0.7083,2.4530148141690797,3.349,1.624,R,노시환 : 중견수 플라이 아웃,13
332,5,1,250828_202151,1,1구 스트라이크,T,직구,154,55730,폰세,78288,최재훈,50357,박주홍,0,1,0,0.292232,0.7083,2.917613798251888,3.433,1.665,L,,
333,5,1,250828_202206,2,2구 파울,F,체인지업,143,55730,폰세,78288,최재훈,50357,박주홍,0,2,0,0.050597,0.7083,1.453194285070058,3.433,1.665,L,,
334,5,1,250828_202239,3,3구 타격,H,직구,154,55730,폰세,78288,최재훈,50357,박주홍,0,2,0,0.575996,0.7083,3.637463101279746,3.433,1.665,L,박주홍 : 중견수 앞 1루타,13
337,5,1,250828_202325,1,1구 타격,H,커브,129,55730,폰세,78288,최재훈,65357,송성문,0,0,0,0.492533,0.7083,3.0185597573185503,3.331,1.615,L,송성문 : 우익수 앞 1루타,13
341,5,1,250828_202407,1,1구 볼,B,직구,153,55730,폰세,78288,최재훈,64340,임지열,1,0,0,-1.23301,0.7083,4.017466114543875,3.292,1.597,R,,
342,5,1,250828_202425,2,2구 파울,F,체인지업,141,55730,폰세,78288,최재훈,64340,임지열,1,1,0,-0.036648,0.7083,2.8930826284695836,3.292,1.597,R,,
343,5,1,250828_202453,3,3구 볼,B,직구,154,55730,폰세,78288,최재훈,64340,임지열,2,1,0,-1.54137,0.7083,4.402044781296185,3.292,1.597,R,임지열 : 몸에 맞는 볼,13
348,5,1,250828_202657,1,1구 볼,B,체인지업,141,55730,폰세,78288,최재훈,65898,김웅빈,1,0,0,-0.98649,0.7083,1.724528054165877,3.32,1.61,L,,
349,5,1,250828_202714,2,2구 헛스윙,S,체인지업,141,55730,폰세,78288,최재훈,65898,김웅빈,1,1,0,-0.087325,0.7083,1.2429921973699334,3.32,1.61,L,,
350,5,1,250828_202731,3,3구 헛스윙,S,체인지업,142,55730,폰세,78288,최재훈,65898,김웅빈,1,2,0,-0.420811,0.7083,1.8007840870721585,3.32,1.61,L,,
351,5,1,250828_202751,4,4구 헛스윙,S,체인지업,142,55730,폰세,78288,최재훈,65898,김웅빈,1,3,0,-0.311998,0.7083,1.4496596919232725,3.32,1.61,L,김웅빈 : 삼진 아웃,13
354,5,1,250828_202832,1,1구 파울,F,직구,154,55730,폰세,78288,최재훈,54444,카디네스,0,1,1,-1.15685,0.7083,3.0217722956411635,3.4,1.649,R,,
355,5,1,250828_202907,2,2구 타격,H,직구,154,55730,폰세,78288,최재훈,54444,카디네스,0,1,1,-0.701793,0.7083,2.7892038884705603,3.4,1.649,R,카디네스 : 3루수 앞 땅볼로 출루,23
362,5,1,250828_203034,1,1구 스트라이크,T,직구,153,55730,폰세,78288,최재훈,64984,김태진,0,1,2,0.496352,0.7083,1.9073300679419913,3.12,1.513,L,,
363,5,1,250828_203055,2,2구 볼,B,체인지업,140,55730,폰세,78288,최재훈,64984,김태진,1,1,2,-0.744071,0.7083,3.5625383824901746,3.12,1.513,L,,
364,5,1,250828_203114,3,3구 헛스윙,S,슬라이더,143,55730,폰세,78288,최재훈,64984,김태진,1,2,2,0.200085,0.7083,2.8164711035727965,3.12,1.513,L,,
365,5,1,250828_203151,4,4구 헛스윙,S,체인지업,141,55730,폰세,78288,최재훈,64984,김태진,1,3,2,-0.65992,0.7083,2.3493976145333786,3.12,1.513,L,김태진 : 삼진 아웃,13
370,6,0,250828_203622,1,1구 파울,F,직구,142,76118,원종현,53312,김건희,66657,이진영,0,1,0,0.583861,0.7083,3.2678754797252734,3.373,1.636,R,,
371,6,0,250828_203641,2,2구 볼,B,슬라이더,132,76118,원종현,53312,김건희,66657,이진영,1,1,0,1.1734,0.7083,2.026043321945465,3.373,1.636,R,,
372,6,0,250828_203700,3,3구 볼,B,슬라이더,130,76118,원종현,53312,김건희,66657,이진영,2,1,0,-1.31314,0.7083,4.134551216948913,3.373,1.636,R,,
373,6,0,250828_203718,4,4구 스트라이크,T,직구,143,76118,원종현,53312,김건희,66657,이진영,2,2,0,0.813447,0.7083,2.0850943709345926,3.373,1.636,R,,
374,6,0,250828_203737,5,5구 헛스윙,S,직구,144,76118,원종현,53312,김건희,66657,이진영,2,3,0,0.083613,0.7083,3.7384942687361282,3.373,1.636,R,이진영 : 삼진 아웃,13
377,6,0,250828_203804,1,1구 타격,H,직구,144,76118,원종현,53312,김건희,66704,김태연,0,0,1,0.428986,0.7083,2.5030636084737834,3.259,1.581,R,김태연 : 우익수 플라이 아웃,13
380,6,0,250828_203848,1,1구 스트라이크,T,슬라이더,130,76118,원종현,53312,김건희,62700,하주석,0,1,2,-0.609286,0.7083,2.97046009248682,3.365,1.632,L,,
381,6,0,250828_203903,2,2구 헛스윙,S,포크,133,76118,원종현,53312,김건희,62700,하주석,0,2,2,-0.353555,0.7083,0.872384481199767,3.365,1.632,L,,
382,6,0,250828_203921,3,3구 볼,B,직구,144,76118,원종현,53312,김건희,62700,하주석,1,2,2,-2.02514,0.7083,4.594116580687579,3.365,1.632,L,,
383,6,0,250828_203939,4,4구 파울,F,직구,144,76118,원종현,53312,김건희,62700,하주석,1,2,2,-0.734321,0.7083,3.014745113346101,3.365,1.632,L,,
384,6,0,250828_204003,5,5구 헛스윙,S,포크,134,76118,원종현,53312,김건희,62700,하주석,1,3,2,0.030612,0.7083,1.391786033847942,3.365,1.632,L,하주석 : 삼진 아웃,13
390,6,1,250828_204223,1,1구 스트라이크,T,직구,144,63765,김종수,76812,이재원,53312,김건희,0,1,0,0.62931,0.7083,1.7205647438650251,3.387,1.643,R,,
391,6,1,250828_204245,2,2구 파울,F,커브,124,63765,김종수,76812,이재원,53312,김건희,0,2,0,0.517037,0.7083,2.6036406389462656,3.387,1.643,R,,
392,6,1,250828_204304,3,3구 헛스윙,S,직구,146,63765,김종수,76812,이재원,53312,김건희,0,3,0,-0.011944,0.7083,3.8447524641401105,3.387,1.643,R,김건희 : 삼진 아웃,13
395,6,1,250828_204333,1,1구 볼,B,직구,145,63765,김종수,76812,이재원,55392,어준서,1,0,1,-0.785527,0.7083,4.216028351582211,3.351,1.625,L,,
396,6,1,250828_204346,2,2구 파울,F,직구,146,63765,김종수,76812,이재원,55392,어준서,1,1,1,0.407756,0.7083,2.512370638433847,3.351,1.625,L,,
397,6,1,250828_204413,3,3구 볼,B,커브,123,63765,김종수,76812,이재원,55392,어준서,2,1,1,0.703174,0.7083,4.609046959551696,3.351,1.625,L,,
398,6,1,250828_204429,4,4구 헛스윙,S,커브,123,63765,김종수,76812,이재원,55392,어준서,2,2,1,0.082029,0.7083,1.4539995736797975,3.351,1.625,L,,
399,6,1,250828_204449,5,5구 헛스윙,S,커브,125,63765,김종수,76812,이재원,55392,어준서,2,3,1,1.25106,0.7083,2.1760493416088535,3.351,1.625,L,어준서 : 삼진 아웃,13
402,6,1,250828_204520,1,1구 스트라이크,T,직구,146,63765,김종수,76812,이재원,55397,전태현,0,1,2,0.111049,0.7083,1.694405058537992,3.3,1.6,L,,
403,6,1,250828_204533,2,2구 볼,B,커브,119,63765,김종수,76812,이재원,55397,전태현,1,1,2,0.978728,0.7083,3.5049755899704174,3.3,1.6,L,,
404,6,1,250828_204550,3,3구 파울,F,직구,146,63765,김종수,76812,이재원,55397,전태현,1,2,2,-0.271607,0.7083,2.394072132400251,3.3,1.6,L,,
405,6,1,250828_204614,4,4구 스트라이크,T,커브,122,63765,김종수,76812,이재원,55397,전태현,1,3,2,0.126379,0.7083,3.282136635176084,3.3,1.6,L,전태현 : 삼진 아웃,13
411,7,0,250828_204837,1,1구 파울,F,직구,137,67116,오석주,53344,김동헌,76812,이재원,0,1,0,-0.03368,0.7083,2.3025605027820357,3.387,1.643,R,,
412,7,0,250828_204901,2,2구 볼,B,직구,138,67116,오석주,53344,김동헌,76812,이재원,1,1,0,-0.333965,0.7083,1.0004272150297915,3.387,1.643,R,,
413,7,0,250828_204922,3,3구 스트라이크,T,직구,139,67116,오석주,53344,김동헌,76812,이재원,1,2,0,0.726084,0.7083,2.6621781592320732,3.387,1.643,R,,
414,7,0,250828_204941,4,4구 타격,H,커브,111,67116,오석주,53344,김동헌,76812,이재원,1,2,0,0.734684,0.7083,1.5648818976919037,3.387,1.643,R,이재원 : 좌익수 플라이 아웃,13
417,7,0,250828_205020,1,1구 스트라이크,T,직구,140,67116,오석주,53344,김동헌,54795,황영묵,0,1,1,-0.677722,0.7083,2.7620330297128475,3.225,1.564,L,,
418,7,0,250828_205038,2,2구 스트라이크,T,포크,122,67116,오석주,53344,김동헌,54795,황영묵,0,2,1,0.722509,0.7083,2.748301451523677,3.225,1.564,L,,
419,7,0,250828_205100,3,3구 파울,F,직구,141,67116,오석주,53344,김동헌,54795,황영묵,0,2,1,-0.368211,0.7083,1.7655825108169596,3.225,1.564,L,,
420,7,0,250828_205127,4,4구 타격,H,포크,123,67116,오석주,53344,김동헌,54795,황영묵,0,2,1,-1.09046,0.7083,1.0230936023458033,3.225,1.564,L,황영묵 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
423,7,0,250828_205203,1,1구 볼,B,커브,110,67116,오석주,53344,김동헌,68700,이원석,1,0,2,1.9701,0.7083,0.23219136356788894,3.254,1.578,R,,
424,7,0,250828_205223,2,2구 볼,B,커브,110,67116,오석주,53344,김동헌,68700,이원석,2,0,2,0.849004,0.7083,1.2112859930397697,3.254,1.578,R,,
425,7,0,250828_205244,3,3구 타격,H,직구,139,67116,오석주,53344,김동헌,68700,이원석,2,0,2,-0.761192,0.7083,3.1717614946075043,3.254,1.578,R,이원석 : 포수 파울플라이 아웃,13
430,7,1,250828_205534,1,1구 스트라이크,T,직구,144,54768,조동욱,76812,이재원,50357,박주홍,0,1,0,-0.268565,0.7083,2.812621477317636,3.433,1.665,L,,
431,7,1,250828_205550,2,2구 볼,B,슬라이더,125,54768,조동욱,76812,이재원,50357,박주홍,1,1,0,-1.51153,0.7083,1.1012726338989265,3.433,1.665,L,,
432,7,1,250828_205609,3,3구 파울,F,슬라이더,126,54768,조동욱,76812,이재원,50357,박주홍,1,2,0,-0.386196,0.7083,1.5423660229295852,3.433,1.665,L,,
433,7,1,250828_205633,4,4구 볼,B,슬라이더,128,54768,조동욱,76812,이재원,50357,박주홍,2,2,0,-1.34373,0.7083,-0.08450459475943184,3.433,1.665,L,,
434,7,1,250828_205656,5,5구 볼,B,슬라이더,123,54768,조동욱,76812,이재원,50357,박주홍,3,2,0,1.01472,0.7083,3.221662832665245,3.433,1.665,L,,
435,7,1,250828_205722,6,6구 볼,B,슬라이더,126,54768,조동욱,76812,이재원,50357,박주홍,4,2,0,-1.31864,0.7083,0.7780013170288447,3.433,1.665,L,박주홍 : 볼넷,13
438,7,1,250828_205758,1,1구 파울,F,직구,143,54768,조동욱,76812,이재원,65357,송성문,0,1,0,-0.069846,0.7083,3.265163021991749,3.331,1.615,L,,
439,7,1,250828_205826,2,2구 헛스윙,S,슬라이더,127,54768,조동욱,76812,이재원,65357,송성문,0,2,0,-1.08771,0.7083,0.8382660397287771,3.331,1.615,L,,
440,7,1,250828_205852,3,3구 볼,B,슬라이더,128,54768,조동욱,76812,이재원,65357,송성문,1,2,0,-1.84662,0.7083,0.9695426204737254,3.331,1.615,L,,
441,7,1,250828_205912,4,4구 파울,F,체인지업,126,54768,조동욱,76812,이재원,65357,송성문,1,2,0,-1.08533,0.7083,1.4189096008809376,3.331,1.615,L,,
442,7,1,250828_205943,5,5구 볼,B,직구,144,54768,조동욱,76812,이재원,65357,송성문,2,2,0,1.62115,0.7083,3.4803860502544883,3.331,1.615,L,,
443,7,1,250828_210008,6,6구 파울,F,직구,144,54768,조동욱,76812,이재원,65357,송성문,2,2,0,-1.01113,0.7083,2.4232393686787814,3.331,1.615,L,,
445,7,1,250828_210053,7,7구 볼,B,슬라이더,130,54768,조동욱,76812,이재원,65357,송성문,3,2,0,-2.11449,0.7083,0.09423509721270795,3.331,1.615,L,,
446,7,1,250828_210123,8,8구 볼,B,직구,144,54768,조동욱,76812,이재원,65357,송성문,4,2,0,0.710425,0.7083,4.210445725030925,3.331,1.615,L,송성문 : 볼넷,13
451,7,1,250828_210356,1,1구 헛스윙,S,직구,151,55743,정우주,76812,이재원,64340,임지열,0,1,0,-0.751618,0.7083,3.702501014220074,3.292,1.597,R,,
452,7,1,250828_210417,2,2구 스트라이크,T,직구,151,55743,정우주,76812,이재원,64340,임지열,0,2,0,0.472874,0.7083,3.1076670918817353,3.292,1.597,R,,
453,7,1,250828_210438,3,3구 헛스윙,S,직구,153,55743,정우주,76812,이재원,64340,임지열,0,3,0,-0.056607,0.7083,2.9099805069303346,3.292,1.597,R,임지열 : 삼진 아웃,13
456,7,1,250828_210509,1,1구 스트라이크,T,직구,152,55743,정우주,76812,이재원,65898,김웅빈,0,1,1,0.545443,0.7083,2.2974308840319217,3.32,1.61,L,,
457,7,1,250828_210527,2,2구 스트라이크,T,직구,152,55743,정우주,76812,이재원,65898,김웅빈,0,2,1,-0.557741,0.7083,1.7124004140886033,3.32,1.61,L,,
458,7,1,250828_210549,3,3구 헛스윙,S,직구,153,55743,정우주,76812,이재원,65898,김웅빈,0,3,1,-0.392093,0.7083,3.241610314906453,3.32,1.61,L,김웅빈 : 삼진 아웃,13
461,7,1,250828_210632,1,1구 스트라이크,T,직구,152,55743,정우주,76812,이재원,54444,카디네스,0,1,2,-0.531491,0.7083,1.8565127450736063,3.4,1.649,R,,
462,7,1,250828_210652,2,2구 헛스윙,S,직구,153,55743,정우주,76812,이재원,54444,카디네스,0,2,2,0.859536,0.7083,2.771987775605589,3.4,1.649,R,,
463,7,1,250828_210731,3,3구 헛스윙,S,직구,152,55743,정우주,76812,이재원,54444,카디네스,0,3,2,0.004985,0.7083,2.596954076043489,3.4,1.649,R,카디네스 : 삼진 아웃,13
468,8,0,250828_210958,1,1구 볼,B,직구,146,54362,전준표,53344,김동헌,66715,김인환,1,0,0,-2.04492,0.7083,2.994939185620116,3.431,1.664,L,,
469,8,0,250828_211019,2,2구 볼,B,직구,148,54362,전준표,53344,김동헌,66715,김인환,2,0,0,-0.351066,0.7083,4.461042545840115,3.431,1.664,L,,
470,8,0,250828_211045,3,3구 파울,F,직구,148,54362,전준표,53344,김동헌,66715,김인환,2,1,0,-0.72409,0.7083,2.0350190572794684,3.431,1.664,L,,
471,8,0,250828_211108,4,4구 파울,F,직구,149,54362,전준표,53344,김동헌,66715,김인환,2,2,0,-0.864793,0.7083,2.7107956364404537,3.431,1.664,L,,
472,8,0,250828_211132,5,5구 헛스윙,S,커브,126,54362,전준표,53344,김동헌,66715,김인환,2,3,0,-0.01767,0.7083,1.5280386328772324,3.431,1.664,L,김인환 : 삼진 아웃,13
475,8,0,250828_211207,1,1구 타격,H,직구,149,54362,전준표,53344,김동헌,53764,문현빈,0,0,1,-0.281561,0.7083,2.7673026593451517,3.17,1.537,L,문현빈 : 좌익수 플라이 아웃,13
478,8,0,250828_211243,1,1구 볼,B,커브,125,54362,전준표,53344,김동헌,69737,노시환,1,0,2,1.46555,0.7083,1.0898370639915247,3.349,1.624,R,,
479,8,0,250828_211303,2,2구 볼,B,직구,150,54362,전준표,53344,김동헌,69737,노시환,2,0,2,-0.136976,0.7083,1.09428927088469,3.349,1.624,R,,
480,8,0,250828_211320,3,3구 타격,H,직구,151,54362,전준표,53344,김동헌,69737,노시환,2,0,2,0.125178,0.7083,3.1423036728059945,3.349,1.624,R,노시환 : 우중간 2루타,13
483,8,0,250828_211418,1,1구 볼,B,직구,153,54362,전준표,53344,김동헌,66657,이진영,1,0,2,-0.601905,0.7083,1.5217874879950224,3.373,1.636,R,,
484,8,0,250828_211437,2,2구 스트라이크,T,직구,152,54362,전준표,53344,김동헌,66657,이진영,1,1,2,-0.410414,0.7083,2.730785214026421,3.373,1.636,R,,
485,8,0,250828_211455,3,3구 볼,B,커브,129,54362,전준표,53344,김동헌,66657,이진영,2,1,2,1.98574,0.7083,-0.15126191088178365,3.373,1.636,R,,
486,8,0,250828_211525,4,4구 볼,B,직구,152,54362,전준표,53344,김동헌,66657,이진영,3,1,2,1.79289,0.7083,1.8198671380915972,3.373,1.636,R,,
487,8,0,250828_211548,5,5구 타격,H,직구,151,54362,전준표,53344,김동헌,66657,이진영,3,1,2,0.094858,0.7083,2.056567364823724,3.373,1.636,R,이진영 : 좌익수 앞 1루타,23
493,8,0,250828_211723,1,1구 타격,H,직구,149,54362,전준표,53344,김동헌,66704,김태연,0,0,2,0.405437,0.7083,2.38844854276756,3.259,1.581,R,김태연 : 유격수 앞 땅볼로 출루,13
499,8,1,250828_212003,1,1구 볼,B,직구,143,60768,이태양,76812,이재원,64984,김태진,1,0,0,0.04741,0.7083,4.122214182851801,3.12,1.513,L,,
500,8,1,250828_212017,2,2구 헛스윙,S,포크,126,60768,이태양,76812,이재원,64984,김태진,1,1,0,-0.465256,0.7083,1.7933607108131908,3.12,1.513,L,,
501,8,1,250828_212031,3,3구 볼,B,포크,129,60768,이태양,76812,이재원,64984,김태진,2,1,0,-1.37752,0.7083,1.4363262634398812,3.12,1.513,L,,
502,8,1,250828_212044,4,4구 파울,F,슬라이더,132,60768,이태양,76812,이재원,64984,김태진,2,2,0,0.379834,0.7083,2.3174346509287265,3.12,1.513,L,,
503,8,1,250828_212112,5,5구 파울,F,직구,145,60768,이태양,76812,이재원,64984,김태진,2,2,0,0.350053,0.7083,2.2126193808941332,3.12,1.513,L,,
504,8,1,250828_212133,6,6구 볼,B,포크,127,60768,이태양,76812,이재원,64984,김태진,3,2,0,-1.17532,0.7083,3.577028535851011,3.12,1.513,L,,
505,8,1,250828_212151,7,7구 파울,F,직구,143,60768,이태양,76812,이재원,64984,김태진,3,2,0,0.11277,0.7083,1.4989420393300865,3.12,1.513,L,,
506,8,1,250828_212210,8,8구 타격,H,포크,126,60768,이태양,76812,이재원,64984,김태진,3,2,0,0.005095,0.7083,2.15344538712576,3.12,1.513,L,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
509,8,1,250828_212244,1,1구 스트라이크,T,커브,118,60768,이태양,76812,이재원,53344,김동헌,0,1,1,0.257534,0.7083,2.7251681612897194,3.349,1.624,R,,
510,8,1,250828_212257,2,2구 볼,B,직구,143,60768,이태양,76812,이재원,53344,김동헌,1,1,1,0.908381,0.7083,3.811369560259228,3.349,1.624,R,,
511,8,1,250828_212309,3,3구 파울,F,포크,127,60768,이태양,76812,이재원,53344,김동헌,1,2,1,-0.905261,0.7083,2.4355428608729923,3.349,1.624,R,,
512,8,1,250828_212343,4,4구 파울,F,직구,143,60768,이태양,76812,이재원,53344,김동헌,1,2,1,-0.112752,0.7083,3.349571911844084,3.349,1.624,R,,
513,8,1,250828_212403,5,5구 파울,F,포크,129,60768,이태양,76812,이재원,53344,김동헌,1,2,1,-0.460666,0.7083,1.8346806818541563,3.349,1.624,R,,
514,8,1,250828_212425,6,6구 타격,H,커브,116,60768,이태양,76812,이재원,53344,김동헌,1,2,1,0.502356,0.7083,1.6226433867155405,3.349,1.624,R,김동헌 : 좌익수 왼쪽 1루타,13
517,8,1,250828_212504,1,1구 볼,B,포크,127,60768,이태양,76812,이재원,55392,어준서,1,0,1,1.90871,0.7083,2.1381122530364483,3.351,1.625,L,,
518,8,1,250828_212531,2,2구 스트라이크,T,직구,140,60768,이태양,76812,이재원,55392,어준서,1,1,1,0.577756,0.7083,2.1089474456195973,3.351,1.625,L,,
