seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
500,9,0,250813_212701,4,4구 파울,F,직구,150,55743,정우주,76812,이재원,62931,노진혁,2,2,0,0.37187,0.7083,2.9752830702849686,3.417,1.657,L,,
501,9,0,250813_212729,5,5구 파울,F,직구,152,55743,정우주,76812,이재원,62931,노진혁,2,2,0,0.549354,0.7083,2.6857079795252337,3.417,1.657,L,,
502,9,0,250813_212754,6,6구 파울,F,직구,153,55743,정우주,76812,이재원,62931,노진혁,2,2,0,0.195397,0.7083,2.8622734541999164,3.417,1.657,L,,
503,9,0,250813_212821,7,7구 스트라이크,T,슬라이더,135,55743,정우주,76812,이재원,62931,노진혁,2,3,0,-0.107949,0.7083,3.5036977927488926,3.417,1.657,L,노진혁 : 삼진 아웃,13
506,9,0,250813_212852,1,1구 볼,B,직구,153,55743,정우주,76812,이재원,77564,김민성,1,0,1,1.13239,0.7083,1.5889461546752586,3.344,1.622,R,,
507,9,0,250813_212908,2,2구 헛스윙,S,직구,151,55743,정우주,76812,이재원,77564,김민성,1,1,1,1.04798,0.7083,2.2919633291860473,3.344,1.622,R,,
508,9,0,250813_212940,3,3구 타격,H,직구,151,55743,정우주,76812,이재원,77564,김민성,1,1,1,0.530155,0.7083,2.6140509084245647,3.344,1.622,R,김민성 : 중견수 플라이 아웃,13
511,9,0,250813_213014,1,1구 볼,B,슬라이더,128,55743,정우주,76812,이재원,68205,전민재,1,0,2,-1.64423,0.7083,4.097050268385309,3.325,1.613,R,전민재 : 몸에 맞는 볼,13
515,9,0,250813_213112,1,1구 볼,B,직구,151,55743,정우주,76812,이재원,50500,황성빈,1,0,2,1.78163,0.7083,0.8976177844233417,3.15,1.528,L,,
516,9,0,250813_213141,2,2구 볼,B,직구,150,55743,정우주,76812,이재원,50500,황성빈,2,0,2,2.11902,0.7083,1.236761297718307,3.15,1.528,L,,
518,9,0,250813_213236,3,3구 볼,B,직구,149,55743,정우주,76812,이재원,50500,황성빈,3,0,2,-0.201395,0.7083,3.5315336874913186,3.15,1.528,L,,
519,9,0,250813_213252,4,4구 볼,B,직구,148,55743,정우주,76812,이재원,50500,황성빈,4,0,2,-0.900976,0.7083,2.0624971003406563,3.15,1.528,L,황성빈 : 볼넷,13
523,9,0,250813_213329,1,1구 볼,B,직구,150,55743,정우주,76812,이재원,52568,한태양,1,0,2,1.11688,0.7083,1.9911090800412403,3.318,1.609,R,,
524,9,0,250813_213345,2,2구 스트라이크,T,직구,151,55743,정우주,76812,이재원,52568,한태양,1,1,2,0.441559,0.7083,2.4969482831983316,3.318,1.609,R,,
525,9,0,250813_213404,3,3구 파울,F,직구,149,55743,정우주,76812,이재원,52568,한태양,1,2,2,-0.593391,0.7083,3.0885686375382697,3.318,1.609,R,,
526,9,0,250813_213433,4,4구 볼,B,슬라이더,134,55743,정우주,76812,이재원,52568,한태양,2,2,2,1.73786,0.7083,1.5587110360911747,3.318,1.609,R,,
527,9,0,250813_213454,5,5구 헛스윙,S,직구,149,55743,정우주,76812,이재원,52568,한태양,2,3,2,0.637831,0.7083,2.0656626795838715,3.318,1.609,R,한태양 : 삼진 아웃,13
