seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
543,9,1,250614_201008,1,1구 스트라이크,T,직구,149,50106,유영찬,79365,박동원,79608,안치홍,0,1,0,-0.496334,0.7083,1.756718732950932,3.254,1.578,R,,
544,9,1,250614_201019,2,2구 타격,H,슬라이더,132,50106,유영찬,79365,박동원,79608,안치홍,0,1,0,0.568362,0.7083,2.408609286933711,3.254,1.578,R,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
547,9,1,250614_201051,1,1구 타격,H,직구,148,50106,유영찬,79365,박동원,76812,이재원,0,0,1,-0.042794,0.7083,2.20471292737482,3.387,1.643,R,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
550,9,1,250614_201122,1,1구 스트라이크,T,직구,148,50106,유영찬,79365,박동원,54795,황영묵,0,1,2,-0.105986,0.7083,2.0108933384352037,3.225,1.564,L,,
551,9,1,250614_201134,2,2구 볼,B,포크,137,50106,유영찬,79365,박동원,54795,황영묵,1,1,2,0.800418,0.7083,0.24635462699320732,3.225,1.564,L,,
552,9,1,250614_201151,3,3구 볼,B,포크,132,50106,유영찬,79365,박동원,54795,황영묵,2,1,2,-0.931296,0.7083,3.0581583680166555,3.225,1.564,L,,
553,9,1,250614_201204,4,4구 볼,B,직구,147,50106,유영찬,79365,박동원,54795,황영묵,3,1,2,-0.974716,0.7083,3.4584874259361156,3.225,1.564,L,,
554,9,1,250614_201219,5,5구 헛스윙,S,직구,148,50106,유영찬,79365,박동원,54795,황영묵,3,2,2,0.357963,0.7083,3.2480926906644427,3.225,1.564,L,,
555,9,1,250614_201251,6,6구 헛스윙,S,직구,148,50106,유영찬,79365,박동원,54795,황영묵,3,3,2,-1.19973,0.7083,2.226871271619545,3.225,1.564,L,황영묵 : 삼진 아웃,13
560,10,0,250614_201522,1,1구 스트라이크,T,슬라이더,137,65707,주현상,76812,이재원,62415,박해민,0,1,0,0.643852,0.7083,1.6564486743964428,3.338,1.619,L,,
561,10,0,250614_201542,2,2구 볼,B,커브,124,65707,주현상,76812,이재원,62415,박해민,1,1,0,0.784003,0.7083,-1.033771476042865,3.338,1.619,L,,
562,10,0,250614_201604,3,3구 파울,F,직구,146,65707,주현상,76812,이재원,62415,박해민,1,2,0,-0.310638,0.7083,2.9282974915242357,3.338,1.619,L,,
563,10,0,250614_201633,4,4구 볼,B,슬라이더,136,65707,주현상,76812,이재원,62415,박해민,2,2,0,1.27313,0.7083,2.538682490554803,3.338,1.619,L,,
564,10,0,250614_201656,5,5구 파울,F,슬라이더,135,65707,주현상,76812,이재원,62415,박해민,2,2,0,0.679066,0.7083,1.8317035001659332,3.338,1.619,L,,
565,10,0,250614_201731,6,6구 타격,H,체인지업,133,65707,주현상,76812,이재원,62415,박해민,2,2,0,0.288031,0.7083,1.7276772525487925,3.338,1.619,L,박해민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
568,10,0,250614_201818,1,1구 볼,B,직구,148,65707,주현상,76812,이재원,65207,신민재,1,0,1,-0.429093,0.7083,3.307047548428236,3.133,1.52,L,,
569,10,0,250614_201836,2,2구 파울,F,직구,148,65707,주현상,76812,이재원,65207,신민재,1,1,1,-0.583882,0.7083,2.469902889275072,3.133,1.52,L,,
570,10,0,250614_201904,3,3구 스트라이크,T,슬라이더,134,65707,주현상,76812,이재원,65207,신민재,1,2,1,0.737942,0.7083,2.6960560294149807,3.133,1.52,L,,
571,10,0,250614_201940,4,4구 볼,B,직구,135,65707,주현상,76812,이재원,65207,신민재,2,2,1,0.116348,0.7083,0.4283236559548713,3.133,1.52,L,,
572,10,0,250614_202004,5,5구 타격,H,체인지업,130,65707,주현상,76812,이재원,65207,신민재,2,2,1,0.048932,0.7083,2.7556660873011842,3.133,1.52,L,신민재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
575,10,0,250614_202045,1,1구 볼,B,커브,124,65707,주현상,76812,이재원,68110,송찬의,1,0,2,0.009433,0.7083,1.5759314704385687,3.375,1.637,R,,
576,10,0,250614_202105,2,2구 스트라이크,T,체인지업,131,65707,주현상,76812,이재원,68110,송찬의,1,1,2,0.814288,0.7083,1.6951487990140568,3.375,1.637,R,,
577,10,0,250614_202130,3,3구 볼,B,커브,125,65707,주현상,76812,이재원,68110,송찬의,2,1,2,0.107372,0.7083,1.0754974438011482,3.375,1.637,R,,
578,10,0,250614_202149,4,4구 헛스윙,S,슬라이더,137,65707,주현상,76812,이재원,68110,송찬의,2,2,2,1.37165,0.7083,1.7351358893969553,3.375,1.637,R,,
579,10,0,250614_202209,5,5구 스트라이크,T,직구,147,65707,주현상,76812,이재원,68110,송찬의,2,3,2,-0.545431,0.7083,1.709035830913677,3.375,1.637,R,송찬의 : 삼진 아웃,13
584,10,1,250614_202458,1,1구 스트라이크,T,직구,155,55167,김영우,79365,박동원,68700,이원석,0,1,0,-0.287978,0.7083,1.9438549509781877,3.254,1.578,R,,
585,10,1,250614_202513,2,2구 볼,B,커브,132,55167,김영우,79365,박동원,68700,이원석,1,1,0,-0.231941,0.7083,0.24849628460112694,3.254,1.578,R,,
586,10,1,250614_202533,3,3구 볼,B,직구,153,55167,김영우,79365,박동원,68700,이원석,2,1,0,-0.17175,0.7083,-0.9205998598236553,3.254,1.578,R,,
587,10,1,250614_202557,4,4구 스트라이크,T,직구,155,55167,김영우,79365,박동원,68700,이원석,2,2,0,-0.597898,0.7083,3.1972431051342998,3.254,1.578,R,,
588,10,1,250614_202615,5,5구 헛스윙,S,직구,155,55167,김영우,79365,박동원,68700,이원석,2,3,0,0.047456,0.7083,2.3038413130204827,3.254,1.578,R,이원석 : 삼진 아웃,13
591,10,1,250614_202647,1,1구 볼,B,직구,156,55167,김영우,79365,박동원,65703,이도윤,1,0,1,-1.2166,0.7083,1.4612288418403763,3.181,1.543,L,,
592,10,1,250614_202706,2,2구 헛스윙,S,직구,154,55167,김영우,79365,박동원,65703,이도윤,1,1,1,-0.334741,0.7083,3.539675213104867,3.181,1.543,L,,
593,10,1,250614_202724,3,3구 볼,B,직구,153,55167,김영우,79365,박동원,65703,이도윤,2,1,1,-1.01242,0.7083,2.5152167332391286,3.181,1.543,L,,
594,10,1,250614_202745,4,4구 타격,H,직구,155,55167,김영우,79365,박동원,65703,이도윤,2,1,1,0.158454,0.7083,1.3620196646778058,3.181,1.543,L,이도윤 : 우중간 2루타,13
601,10,1,250614_203238,1,1구 볼,B,직구,147,53139,박명근,79365,박동원,69737,노시환,1,0,1,-1.02354,0.7083,3.570925328813211,3.349,1.624,R,,
602,10,1,250614_203300,2,2구 파울,F,직구,146,53139,박명근,79365,박동원,69737,노시환,1,1,1,-0.158323,0.7083,2.8472736885837158,3.349,1.624,R,,
603,10,1,250614_203327,3,3구 볼,B,커브,119,53139,박명근,79365,박동원,69737,노시환,2,1,1,-1.37821,0.7083,2.519957470940409,3.349,1.624,R,,
604,10,1,250614_203350,4,4구 타격,H,체인지업,131,53139,박명근,79365,박동원,69737,노시환,2,1,1,0.398894,0.7083,2.146460147764176,3.349,1.624,R,노시환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
609,11,0,250614_203601,1,1구 헛스윙,S,슬라이더,136,65707,주현상,76812,이재원,67504,김민수,0,1,0,0.191327,0.7083,2.4059129770280148,3.415,1.656,R,,
610,11,0,250614_203618,2,2구 볼,B,슬라이더,134,65707,주현상,76812,이재원,67504,김민수,1,1,0,1.61748,0.7083,1.1708404405283073,3.415,1.656,R,,
611,11,0,250614_203635,3,3구 헛스윙,S,체인지업,130,65707,주현상,76812,이재원,67504,김민수,1,2,0,0.346878,0.7083,2.7146027305016887,3.415,1.656,R,,
612,11,0,250614_203654,4,4구 타격,H,직구,144,65707,주현상,76812,이재원,67504,김민수,1,2,0,0.779421,0.7083,3.4073734666915754,3.415,1.656,R,김민수 : 우익수 플라이 아웃,13
615,11,0,250614_203734,1,1구 타격,H,커브,123,65707,주현상,76812,이재원,69102,문보경,0,0,1,-0.165985,0.7083,1.973036740080226,3.314,1.607,L,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
618,11,0,250614_203812,1,1구 파울,F,커브,123,65707,주현상,76812,이재원,79365,박동원,0,1,2,0.380272,0.7083,2.3511319676198967,3.314,1.607,R,,
619,11,0,250614_203841,2,2구 볼,B,직구,143,65707,주현상,76812,이재원,79365,박동원,1,1,2,0.7467,0.7083,3.9656643762389217,3.314,1.607,R,,
620,11,0,250614_203901,3,3구 파울,F,커브,125,65707,주현상,76812,이재원,79365,박동원,1,2,2,-0.049451,0.7083,2.607411322745695,3.314,1.607,R,,
621,11,0,250614_203931,4,4구 볼,B,슬라이더,135,65707,주현상,76812,이재원,79365,박동원,2,2,2,1.50704,0.7083,1.1169752583003492,3.314,1.607,R,,
622,11,0,250614_203950,5,5구 헛스윙,S,슬라이더,135,65707,주현상,76812,이재원,79365,박동원,2,3,2,0.163612,0.7083,2.6854875838966885,3.314,1.607,R,박동원 : 삼진 아웃,13
626,11,1,250614_204202,1,1구 볼,B,직구,148,53139,박명근,79365,박동원,66704,김태연,1,0,0,-0.262498,0.7083,3.444312507114912,3.259,1.581,R,,
627,11,1,250614_204219,2,2구 볼,B,체인지업,130,53139,박명근,79365,박동원,66704,김태연,2,0,0,2.00926,0.7083,0.17832178506878682,3.259,1.581,R,,
628,11,1,250614_204238,3,3구 타격,H,직구,146,53139,박명근,79365,박동원,66704,김태연,2,0,0,0.560047,0.7083,2.346670286812541,3.259,1.581,R,김태연 : 중견수 앞 1루타,13
632,11,1,250614_204337,1,1구 번트파울,W,직구,146,53139,박명근,79365,박동원,66657,이진영,0,1,0,0.145687,0.7083,2.503689332493622,3.373,1.636,R,,
634,11,1,250614_204425,2,2구 타격,H,직구,145,53139,박명근,79365,박동원,66657,이진영,0,1,0,-1.70914,0.7083,3.0670370108603566,3.373,1.636,R,이진영 : 투수 번트병살타 아웃 (투수->유격수->1루수 송구아웃),13
638,11,1,250614_204511,1,1구 파울,F,직구,147,53139,박명근,79365,박동원,79608,안치홍,0,1,2,-0.906375,0.7083,2.6194462124906477,3.254,1.578,R,,
639,11,1,250614_204533,2,2구 볼,B,커브,123,53139,박명근,79365,박동원,79608,안치홍,1,1,2,1.19359,0.7083,1.4158610447455846,3.254,1.578,R,,
640,11,1,250614_204550,3,3구 파울,F,커브,121,53139,박명근,79365,박동원,79608,안치홍,1,2,2,-0.134747,0.7083,2.00762401319865,3.254,1.578,R,,
641,11,1,250614_204614,4,4구 파울,F,커브,124,53139,박명근,79365,박동원,79608,안치홍,1,2,2,0.273212,0.7083,2.768569663292971,3.254,1.578,R,,
642,11,1,250614_204643,5,5구 볼,B,커브,123,53139,박명근,79365,박동원,79608,안치홍,2,2,2,1.15337,0.7083,3.7889864611191815,3.254,1.578,R,,
643,11,1,250614_204703,6,6구 파울,F,체인지업,135,53139,박명근,79365,박동원,79608,안치홍,2,2,2,-0.199007,0.7083,0.9912379752404226,3.254,1.578,R,,
644,11,1,250614_204738,7,7구 타격,H,체인지업,134,53139,박명근,79365,박동원,79608,안치홍,2,2,2,-0.253722,0.7083,1.9800237116567598,3.254,1.578,R,안치홍 : 좌익수 왼쪽 2루타,13
647,11,1,250614_204830,1,1구 스트라이크,T,커브,120,53139,박명근,79365,박동원,76812,이재원,0,1,2,-0.27171,0.7083,2.6887007751520793,3.387,1.643,R,,
649,11,1,250614_204926,2,2구 볼,B,직구,148,53139,박명근,79365,박동원,76812,이재원,1,1,2,1.37675,0.7083,2.295492564670009,3.387,1.643,R,,
650,11,1,250614_204945,3,3구 헛스윙,S,직구,148,53139,박명근,79365,박동원,76812,이재원,1,2,2,0.20669,0.7083,2.209638348151314,3.387,1.643,R,,
651,11,1,250614_205015,4,4구 볼,B,직구,148,53139,박명근,79365,박동원,76812,이재원,2,2,2,0.874771,0.7083,3.6630892725028543,3.387,1.643,R,,
652,11,1,250614_205041,5,5구 타격,H,커브,121,53139,박명근,79365,박동원,76812,이재원,2,2,2,0.9233,0.7083,3.5761820392859445,3.387,1.643,R,이재원 : 좌익수 앞 1루타,13
