seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
537,8,1,250412_200406,2,2구 파울,F,직구,147,76118,원종현,62332,김재현,66704,김태연,0,2,2,0.458882,0.7083,2.2749647106925552,3.259,1.581,R,,
538,8,1,250412_200432,3,3구 타격,H,직구,145,76118,원종현,62332,김재현,66704,김태연,0,2,2,0.329686,0.7083,2.718745879547142,3.259,1.581,R,김태연 : 중견수 플라이 아웃,13
543,9,0,250412_200700,2,2구 볼,B,슬라이더,125,54768,조동욱,78288,최재훈,64984,김태진,1,1,0,-1.29525,0.7083,0.11680227913077657,3.12,1.513,L,,
544,9,0,250412_200715,3,3구 볼,B,체인지업,123,54768,조동욱,78288,최재훈,64984,김태진,2,1,0,2.06051,0.7083,2.7463799200146917,3.12,1.513,L,,
545,9,0,250412_200733,4,4구 파울,F,직구,141,54768,조동욱,78288,최재훈,64984,김태진,2,2,0,0.663421,0.7083,1.6119943648134971,3.12,1.513,L,,
546,9,0,250412_200756,5,5구 헛스윙,S,체인지업,123,54768,조동욱,78288,최재훈,64984,김태진,2,3,0,0.136142,0.7083,1.7000910817186723,3.12,1.513,L,김태진 : 삼진 아웃,13
549,9,0,250412_200820,1,1구 타격,H,체인지업,123,54768,조동욱,78288,최재훈,65357,송성문,0,0,1,0.420102,0.7083,3.0263817193026123,3.331,1.615,L,송성문 : 우익수 뒤 홈런 (홈런거리:125M),23
552,9,0,250412_200908,1,1구 파울,F,슬라이더,126,54768,조동욱,78288,최재훈,52366,푸이그,0,1,1,-0.337858,0.7083,2.6020110565126133,3.444,1.67,R,,
553,9,0,250412_200922,2,2구 볼,B,체인지업,131,54768,조동욱,78288,최재훈,52366,푸이그,1,1,1,1.48957,0.7083,2.2062275348634723,3.444,1.67,R,,
554,9,0,250412_200942,3,3구 타격,H,직구,144,54768,조동욱,78288,최재훈,52366,푸이그,1,1,1,-0.201298,0.7083,1.434976694291374,3.444,1.67,R,푸이그 : 좌익수 앞 1루타,13
557,9,0,250412_201022,1,1구 볼,B,슬라이더,125,54768,조동욱,78288,최재훈,76267,최주환,1,0,1,-1.66358,0.7083,1.3206006597257685,3.228,1.566,L,,
558,9,0,250412_201043,2,2구 볼,B,직구,142,54768,조동욱,78288,최재훈,76267,최주환,2,0,1,-0.783065,0.7083,0.6637849078112825,3.228,1.566,L,,
559,9,0,250412_201105,3,3구 볼,B,직구,141,54768,조동욱,78288,최재훈,76267,최주환,3,0,1,-0.943014,0.7083,0.830764113220605,3.228,1.566,L,,
560,9,0,250412_201128,4,4구 볼,B,직구,143,54768,조동욱,78288,최재훈,76267,최주환,4,0,1,-0.232097,0.7083,1.4663202505383561,3.228,1.566,L,최주환 : 볼넷,13
564,9,0,250412_201206,1,1구 볼,B,슬라이더,123,54768,조동욱,78288,최재훈,65898,김웅빈,1,0,1,-0.828799,0.7083,-0.06285410475425479,3.32,1.61,L,,
565,9,0,250412_201231,2,2구 볼,B,직구,141,54768,조동욱,78288,최재훈,65898,김웅빈,2,0,1,-0.911164,0.7083,1.0744149156337022,3.32,1.61,L,,
566,9,0,250412_201254,3,3구 파울,F,직구,141,54768,조동욱,78288,최재훈,65898,김웅빈,2,1,1,0.938837,0.7083,2.2412361729993764,3.32,1.61,L,,
567,9,0,250412_201322,4,4구 타격,H,직구,140,54768,조동욱,78288,최재훈,65898,김웅빈,2,1,1,1.03377,0.7083,3.0804579303063453,3.32,1.61,L,김웅빈 : 중견수 플라이 아웃,13
570,9,0,250412_201408,1,1구 파울,F,직구,142,54768,조동욱,78288,최재훈,50357,박주홍,0,1,2,0.836267,0.7083,1.883111663057763,3.433,1.665,L,,
571,9,0,250412_201435,2,2구 파울,F,직구,142,54768,조동욱,78288,최재훈,50357,박주홍,0,2,2,0.708992,0.7083,3.1296745581107714,3.433,1.665,L,,
572,9,0,250412_201459,3,3구 파울,F,슬라이더,123,54768,조동욱,78288,최재훈,50357,박주홍,0,2,2,1.53519,0.7083,3.218816830553656,3.433,1.665,L,,
574,9,0,250412_201547,4,4구 헛스윙,S,직구,143,54768,조동욱,78288,최재훈,50357,박주홍,0,3,2,0.878127,0.7083,2.6478087276257627,3.433,1.665,L,박주홍 : 삼진 아웃,13
579,9,1,250412_201814,1,1구 볼,B,투심,148,52330,주승우,62332,김재현,65703,이도윤,1,0,0,-1.02104,0.7083,1.4844709847085178,3.181,1.543,L,,
580,9,1,250412_201831,2,2구 볼,B,투심,148,52330,주승우,62332,김재현,65703,이도윤,2,0,0,-1.41428,0.7083,3.0476065906801657,3.181,1.543,L,,
581,9,1,250412_201852,3,3구 파울,F,투심,145,52330,주승우,62332,김재현,65703,이도윤,2,1,0,-0.112033,0.7083,3.3532757578006382,3.181,1.543,L,,
582,9,1,250412_201914,4,4구 볼,B,투심,147,52330,주승우,62332,김재현,65703,이도윤,3,1,0,1.08858,0.7083,1.3279722544613473,3.181,1.543,L,,
583,9,1,250412_201934,5,5구 타격,H,투심,147,52330,주승우,62332,김재현,65703,이도윤,3,1,0,0.867307,0.7083,1.7925981132514845,3.181,1.543,L,이도윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
586,9,1,250412_202020,1,1구 스트라이크,T,투심,149,52330,주승우,62332,김재현,78288,최재훈,0,1,1,-0.167943,0.7083,3.355214014643803,3.241,1.572,R,,
587,9,1,250412_202037,2,2구 파울,F,투심,150,52330,주승우,62332,김재현,78288,최재훈,0,2,1,0.237807,0.7083,1.6297622917987207,3.241,1.572,R,,
588,9,1,250412_202059,3,3구 볼,B,슬라이더,134,52330,주승우,62332,김재현,78288,최재훈,1,2,1,1.30364,0.7083,2.9906418964623165,3.241,1.572,R,,
589,9,1,250412_202118,4,4구 파울,F,포크,135,52330,주승우,62332,김재현,78288,최재훈,1,2,1,-0.560208,0.7083,1.6656277813062688,3.241,1.572,R,,
590,9,1,250412_202141,5,5구 파울,F,슬라이더,132,52330,주승우,62332,김재현,78288,최재훈,1,2,1,0.309852,0.7083,2.6727713077112916,3.241,1.572,R,,
591,9,1,250412_202202,6,6구 볼,B,슬라이더,134,52330,주승우,62332,김재현,78288,최재훈,2,2,1,1.26507,0.7083,1.85554000760644,3.241,1.572,R,,
592,9,1,250412_202221,7,7구 타격,H,투심,148,52330,주승우,62332,김재현,78288,최재훈,2,2,1,-0.932066,0.7083,2.694482226095432,3.241,1.572,R,최재훈 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),13
595,9,1,250412_202312,1,1구 볼,B,투심,149,52330,주승우,62332,김재현,62700,하주석,1,0,1,-1.36198,0.7083,2.2623781318070515,3.365,1.632,L,,
596,9,1,250412_202332,2,2구 볼,B,투심,145,52330,주승우,62332,김재현,62700,하주석,2,0,1,-1.97511,0.7083,2.4606911829422655,3.365,1.632,L,,
597,9,1,250412_202353,3,3구 볼,B,투심,145,52330,주승우,62332,김재현,62700,하주석,3,0,1,1.03143,0.7083,3.224189913216667,3.365,1.632,L,,
598,9,1,250412_202416,4,4구 스트라이크,T,투심,145,52330,주승우,62332,김재현,62700,하주석,3,1,1,-0.18356,0.7083,3.4585216396002876,3.365,1.632,L,,
599,9,1,250412_202436,5,5구 스트라이크,T,투심,147,52330,주승우,62332,김재현,62700,하주석,3,2,1,-0.765541,0.7083,3.0330845530559536,3.365,1.632,L,,
600,9,1,250412_202456,6,6구 헛스윙,S,포크,133,52330,주승우,62332,김재현,62700,하주석,3,3,1,-0.156093,0.7083,-0.039953453148099616,3.365,1.632,L,하주석 : 삼진 아웃,13
603,9,1,250412_202527,1,1구 타격,H,투심,146,52330,주승우,62332,김재현,50707,최인호,0,0,2,-0.616874,0.7083,2.2383176827718483,3.263,1.583,L,최인호 : 중견수 오른쪽 1루타,13
608,9,1,250412_202727,1,1구 볼,B,투심,149,52330,주승우,62332,김재현,55734,플로리얼,1,0,2,1.81218,0.7083,0.8661155556530489,3.422,1.66,L,,
609,9,1,250412_202752,2,2구 파울,F,투심,149,52330,주승우,62332,김재현,55734,플로리얼,1,1,2,-0.100215,0.7083,2.7501402554419014,3.422,1.66,L,,
610,9,1,250412_202821,3,3구 헛스윙,S,투심,147,52330,주승우,62332,김재현,55734,플로리얼,1,2,2,-0.106745,0.7083,3.6084616521603285,3.422,1.66,L,,
611,9,1,250412_202905,4,4구 볼,B,투심,149,52330,주승우,62332,김재현,55734,플로리얼,2,2,2,1.2273,0.7083,3.0529685443183268,3.422,1.66,L,,
612,9,1,250412_202927,5,5구 타격,H,포크,134,52330,주승우,62332,김재현,55734,플로리얼,2,2,2,-0.87804,0.7083,1.5694222371172377,3.422,1.66,L,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
