seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
513,9,0,250706_164809,1,1구 타격,H,직구,145,55394,박정훈,53344,김동헌,54795,황영묵,0,0,1,0.497641,0.7083,2.127849375402138,3.225,1.564,L,황영묵 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
517,9,0,250706_164849,1,1구 볼,B,슬라이더,129,55394,박정훈,53344,김동헌,66704,김태연,1,0,2,1.15959,0.7083,0.7097464464234098,3.259,1.581,R,,
518,9,0,250706_164916,2,2구 파울,F,직구,145,55394,박정훈,53344,김동헌,66704,김태연,1,1,2,0.205966,0.7083,1.889005478850824,3.259,1.581,R,,
519,9,0,250706_164954,3,3구 타격,H,직구,142,55394,박정훈,53344,김동헌,66704,김태연,1,1,2,0.239308,0.7083,1.5666514048400462,3.259,1.581,R,김태연 : 좌익수 왼쪽 2루타,23
523,9,0,250706_165044,1,1구 볼,B,직구,145,55394,박정훈,53344,김동헌,65703,이도윤,1,0,2,-1.53291,0.7083,1.1338545451894584,3.181,1.543,L,,
524,9,0,250706_165105,2,2구 볼,B,직구,144,55394,박정훈,53344,김동헌,65703,이도윤,2,0,2,1.57164,0.7083,3.2761567695207194,3.181,1.543,L,,
525,9,0,250706_165127,3,3구 볼,B,직구,145,55394,박정훈,53344,김동헌,65703,이도윤,3,0,2,1.07671,0.7083,2.012036665662056,3.181,1.543,L,,
526,9,0,250706_165157,4,4구 스트라이크,T,직구,142,55394,박정훈,53344,김동헌,65703,이도윤,3,1,2,-0.434615,0.7083,1.609642851518617,3.181,1.543,L,,
527,9,0,250706_165217,5,5구 스트라이크,T,직구,144,55394,박정훈,53344,김동헌,65703,이도윤,3,2,2,-0.480001,0.7083,1.4939944719597376,3.181,1.543,L,,
528,9,0,250706_165242,6,6구 타격,H,직구,143,55394,박정훈,53344,김동헌,65703,이도윤,3,2,2,-0.160551,0.7083,1.959354057314164,3.181,1.543,L,이도윤 : 좌익수 플라이 아웃,13
537,9,1,250706_165516,1,1구 스트라이크,T,직구,148,69213,윤산흠,52764,허인서,54307,원성준,0,1,0,-0.282252,0.7083,2.614414565552082,3.29,1.596,L,,
538,9,1,250706_165532,2,2구 헛스윙,S,커브,128,69213,윤산흠,52764,허인서,54307,원성준,0,2,0,0.277818,0.7083,2.8169592900456726,3.29,1.596,L,,
539,9,1,250706_165551,3,3구 스트라이크,T,직구,148,69213,윤산흠,52764,허인서,54307,원성준,0,3,0,-0.798472,0.7083,3.265897491039179,3.29,1.596,L,원성준 : 삼진 아웃,13
542,9,1,250706_165633,1,1구 타격,H,직구,149,69213,윤산흠,52764,허인서,78756,오선진,0,0,1,0.379375,0.7083,2.4142674489562634,3.247,1.575,R,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
545,9,1,250706_165708,1,1구 볼,B,슬라이더,136,69213,윤산흠,52764,허인서,53344,김동헌,1,0,2,1.01375,0.7083,1.5456034065412694,3.349,1.624,R,,
546,9,1,250706_165723,2,2구 타격,H,직구,148,69213,윤산흠,52764,허인서,53344,김동헌,1,0,2,0.046716,0.7083,3.101133300361642,3.349,1.624,R,김동헌 : 중견수 왼쪽 뒤 2루타,13
549,9,1,250706_165821,1,1구 스트라이크,T,커브,125,69213,윤산흠,52764,허인서,55397,전태현,0,1,2,-0.457071,0.7083,2.0800230134054196,3.3,1.6,L,,
551,9,1,250706_165853,2,2구 볼,B,직구,148,69213,윤산흠,52764,허인서,55397,전태현,1,1,2,0.586757,0.7083,4.54333864786209,3.3,1.6,L,,
552,9,1,250706_165912,3,3구 볼,B,커브,126,69213,윤산흠,52764,허인서,55397,전태현,2,1,2,1.35337,0.7083,2.0779237672572384,3.3,1.6,L,,
553,9,1,250706_165930,4,4구 파울,F,직구,148,69213,윤산흠,52764,허인서,55397,전태현,2,2,2,0.266768,0.7083,3.0038686696103873,3.3,1.6,L,,
554,9,1,250706_170002,5,5구 파울,F,직구,149,69213,윤산흠,52764,허인서,55397,전태현,2,2,2,-0.227145,0.7083,3.1857474327693307,3.3,1.6,L,,
555,9,1,250706_170037,6,6구 볼,B,슬라이더,136,69213,윤산흠,52764,허인서,55397,전태현,3,2,2,1.16907,0.7083,0.815188466036759,3.3,1.6,L,,
556,9,1,250706_170106,7,7구 볼,B,직구,148,69213,윤산흠,52764,허인서,55397,전태현,4,2,2,0.080282,0.7083,4.790363597031519,3.3,1.6,L,전태현 : 볼넷,13
560,9,1,250706_170149,1,1구 스트라이크,T,커브,123,69213,윤산흠,52764,허인서,53309,서유신,0,1,2,-0.419726,0.7083,3.2998634667316473,3.212,1.558,R,,
561,9,1,250706_170207,2,2구 스트라이크,T,커브,128,69213,윤산흠,52764,허인서,53309,서유신,0,2,2,-0.295749,0.7083,3.0748000905167316,3.212,1.558,R,,
562,9,1,250706_170225,3,3구 볼,B,직구,149,69213,윤산흠,52764,허인서,53309,서유신,1,2,2,0.139643,0.7083,4.8621638269182545,3.212,1.558,R,,
563,9,1,250706_170243,4,4구 볼,B,커브,126,69213,윤산흠,52764,허인서,53309,서유신,2,2,2,0.613183,0.7083,3.800894542171542,3.212,1.558,R,,
566,9,1,250706_170334,5,5구 타격,H,커브,127,69213,윤산흠,52764,허인서,53309,서유신,2,2,2,0.724094,0.7083,1.5537224114471222,3.212,1.558,R,서유신 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
