seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
283,5,0,250817_193015,5,5구 헛스윙,S,직구,147,52995,김녹원,68912,김형준,55703,리베라토,1,3,2,0.849307,0.7083,3.5737353638631126,3.417,1.657,L,리베라토 : 삼진 아웃,13
287,5,1,250817_193227,1,1구 볼,B,직구,145,65769,김범수,52764,허인서,63963,권희동,1,0,0,1.5857,0.7083,2.1034104555745996,3.311,1.606,R,,
288,5,1,250817_193242,2,2구 볼,B,직구,145,65769,김범수,52764,허인서,63963,권희동,2,0,0,0.749315,0.7083,1.4080517392505372,3.311,1.606,R,,
289,5,1,250817_193301,3,3구 스트라이크,T,직구,144,65769,김범수,52764,허인서,63963,권희동,2,1,0,0.716162,0.7083,2.2758085051725137,3.311,1.606,R,,
290,5,1,250817_193321,4,4구 볼,B,직구,145,65769,김범수,52764,허인서,63963,권희동,3,1,0,1.85428,0.7083,2.128524305504862,3.311,1.606,R,,
291,5,1,250817_193343,5,5구 스트라이크,T,직구,145,65769,김범수,52764,허인서,63963,권희동,3,2,0,0.200522,0.7083,1.6189530679160644,3.311,1.606,R,,
292,5,1,250817_193408,6,6구 파울,F,포크,140,65769,김범수,52764,허인서,63963,권희동,3,2,0,0.126693,0.7083,1.0243590325239267,3.311,1.606,R,,
293,5,1,250817_193438,7,7구 타격,H,포크,139,65769,김범수,52764,허인서,63963,권희동,3,2,0,0.016539,0.7083,1.3779379765938193,3.311,1.606,R,권희동 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),13
296,5,1,250817_193534,1,1구 볼,B,커브,118,65769,김범수,52764,허인서,51344,김휘집,1,0,1,1.03253,0.7083,2.6784689646647877,3.316,1.608,R,,
297,5,1,250817_193550,2,2구 타격,H,포크,137,65769,김범수,52764,허인서,51344,김휘집,1,0,1,0.277844,0.7083,2.3074568671099818,3.316,1.608,R,김휘집 : 좌익수 플라이 아웃,13
300,5,1,250817_193625,1,1구 볼,B,포크,140,65769,김범수,52764,허인서,68912,김형준,1,0,2,-0.471676,0.7083,0.2246931717478371,3.473,1.685,R,,
301,5,1,250817_193649,2,2구 스트라이크,T,커브,116,65769,김범수,52764,허인서,68912,김형준,1,1,2,-0.202923,0.7083,3.04007366453527,3.473,1.685,R,,
302,5,1,250817_193713,3,3구 볼,B,슬라이더,135,65769,김범수,52764,허인서,68912,김형준,2,1,2,1.73,0.7083,3.245237975818279,3.473,1.685,R,,
303,5,1,250817_193739,4,4구 헛스윙,S,직구,146,65769,김범수,52764,허인서,68912,김형준,2,2,2,0.372683,0.7083,4.140017307720536,3.473,1.685,R,,
304,5,1,250817_193759,5,5구 파울,F,포크,138,65769,김범수,52764,허인서,68912,김형준,2,2,2,0.319909,0.7083,2.321599926330755,3.473,1.685,R,,
305,5,1,250817_193829,6,6구 볼,B,포크,139,65769,김범수,52764,허인서,68912,김형준,3,2,2,0.630715,0.7083,0.264268895500531,3.473,1.685,R,,
306,5,1,250817_193903,7,7구 볼,B,커브,119,65769,김범수,52764,허인서,68912,김형준,4,2,2,1.34265,0.7083,2.828508614821276,3.473,1.685,R,김형준 : 볼넷,13
309,5,1,250817_193942,1,1구 타격,H,직구,147,65769,김범수,52764,허인서,50902,김한별,0,0,2,-0.066319,0.7083,2.9116298859551404,3.263,1.583,R,김한별 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),13
313,5,1,250817_194047,1,1구 볼,B,슬라이더,135,65769,김범수,52764,허인서,51907,김주원,1,0,2,1.62594,0.7083,2.160285865582101,3.408,1.653,R,,
314,5,1,250817_194106,2,2구 볼,B,포크,137,65769,김범수,52764,허인서,51907,김주원,2,0,2,1.49192,0.7083,2.0774274264759285,3.408,1.653,R,,
315,5,1,250817_194130,3,3구 볼,B,포크,138,65769,김범수,52764,허인서,51907,김주원,3,0,2,-0.775994,0.7083,0.3407501008633438,3.408,1.653,R,,
316,5,1,250817_194159,4,4구 스트라이크,T,직구,146,65769,김범수,52764,허인서,51907,김주원,3,1,2,0.370791,0.7083,2.684879920727285,3.408,1.653,R,,
317,5,1,250817_194223,5,5구 볼,B,포크,138,65769,김범수,52764,허인서,51907,김주원,4,1,2,1.47432,0.7083,2.09041165814198,3.408,1.653,R,김주원 : 볼넷,13
322,5,1,250817_194307,1,1구 스트라이크,T,슬라이더,137,65769,김범수,52764,허인서,66606,최원준,0,1,2,0.36879,0.7083,1.991613917391859,3.276,1.589,L,,
323,5,1,250817_194326,2,2구 볼,B,슬라이더,136,65769,김범수,52764,허인서,66606,최원준,1,1,2,1.51633,0.7083,3.3377688430912684,3.276,1.589,L,최원준 : 몸에 맞는 볼,23
330,5,1,250817_194604,1,1구 볼,B,슬라이더,127,55743,정우주,52764,허인서,79215,박건우,1,0,2,-0.846977,0.7083,6.11529682443146,3.338,1.619,R,,
334,5,1,250817_194702,2,2구 파울,F,직구,152,55743,정우주,52764,허인서,79215,박건우,1,1,2,0.353205,0.7083,2.0425175387660355,3.338,1.619,R,,
335,5,1,250817_194724,3,3구 볼,B,직구,151,55743,정우주,52764,허인서,79215,박건우,2,1,2,1.45943,0.7083,3.1742108017744735,3.338,1.619,R,,
336,5,1,250817_194744,4,4구 볼,B,직구,151,55743,정우주,52764,허인서,79215,박건우,3,1,2,-1.17448,0.7083,2.5435780572306053,3.338,1.619,R,,
337,5,1,250817_194806,5,5구 헛스윙,S,직구,151,55743,정우주,52764,허인서,79215,박건우,3,2,2,-0.018247,0.7083,2.9713751403292696,3.338,1.619,R,,
338,5,1,250817_194828,6,6구 스트라이크,T,직구,151,55743,정우주,52764,허인서,79215,박건우,3,3,2,-0.602691,0.7083,1.664789600486222,3.338,1.619,R,박건우 : 삼진 아웃,13
344,6,0,250817_195431,1,1구 타격,H,직구,144,54904,손주환,68912,김형준,53764,문현빈,0,0,0,0.008876,0.7083,2.0494798579802516,3.17,1.537,L,문현빈 : 중견수 앞 1루타,13
347,6,0,250817_195518,1,1구 스트라이크,T,슬라이더,136,54904,손주환,68912,김형준,69737,노시환,0,1,0,-0.478733,0.7083,2.8574702882674536,3.349,1.624,R,,
348,6,0,250817_195535,2,2구 볼,B,슬라이더,138,54904,손주환,68912,김형준,69737,노시환,1,1,0,0.365122,0.7083,0.5374522497904675,3.349,1.624,R,,
349,6,0,250817_195556,3,3구 헛스윙,S,직구,147,54904,손주환,68912,김형준,69737,노시환,1,2,0,-0.209163,0.7083,3.310919943105901,3.349,1.624,R,,
350,6,0,250817_195617,4,4구 볼,B,슬라이더,140,54904,손주환,68912,김형준,69737,노시환,2,2,0,0.728255,0.7083,1.0871632715766013,3.349,1.624,R,,
352,6,0,250817_195702,5,5구 볼,B,직구,148,54904,손주환,68912,김형준,69737,노시환,3,2,0,-1.51109,0.7083,2.3728311820820522,3.349,1.624,R,,
353,6,0,250817_195727,6,6구 타격,H,직구,146,54904,손주환,68912,김형준,69737,노시환,3,2,0,-0.254225,0.7083,2.4693303409369616,3.349,1.624,R,노시환 : 유격수 라인드라이브 아웃,13
356,6,0,250817_195806,1,1구 타격,H,슬라이더,140,54904,손주환,68912,김형준,79192,채은성,0,0,1,0.455723,0.7083,2.8493428309330344,3.426,1.662,R,채은성 : 좌익수 뒤 홈런 (홈런거리:115M),23
360,6,0,250817_195902,1,1구 스트라이크,T,직구,149,54904,손주환,68912,김형준,79608,안치홍,0,1,1,-0.379582,0.7083,2.6468407114595296,3.254,1.578,R,,
361,6,0,250817_195920,2,2구 볼,B,직구,149,54904,손주환,68912,김형준,79608,안치홍,1,1,1,0.764173,0.7083,4.161234667061799,3.254,1.578,R,,
362,6,0,250817_195939,3,3구 헛스윙,S,슬라이더,138,54904,손주환,68912,김형준,79608,안치홍,1,2,1,0.814072,0.7083,1.2939535392944572,3.254,1.578,R,,
363,6,0,250817_195957,4,4구 볼,B,슬라이더,141,54904,손주환,68912,김형준,79608,안치홍,2,2,1,1.41232,0.7083,0.733512268139707,3.254,1.578,R,,
364,6,0,250817_200020,5,5구 볼,B,직구,146,54904,손주환,68912,김형준,79608,안치홍,3,2,1,-0.479701,0.7083,4.127017029862507,3.254,1.578,R,,
365,6,0,250817_200042,6,6구 파울,F,슬라이더,137,54904,손주환,68912,김형준,79608,안치홍,3,2,1,-0.230159,0.7083,2.88496489350392,3.254,1.578,R,,
366,6,0,250817_200117,7,7구 볼,B,직구,147,54904,손주환,68912,김형준,79608,안치홍,4,2,1,0.261289,0.7083,3.9738802875173658,3.254,1.578,R,안치홍 : 볼넷,13
370,6,0,250817_200218,1,1구 스트라이크,T,슬라이더,132,54904,손주환,68912,김형준,65703,이도윤,0,1,1,-0.020099,0.7083,1.5412638537833359,3.181,1.543,L,,
371,6,0,250817_200237,2,2구 볼,B,직구,148,54904,손주환,68912,김형준,65703,이도윤,1,1,1,-1.19187,0.7083,2.487079320972916,3.181,1.543,L,,
372,6,0,250817_200256,3,3구 볼,B,포크,133,54904,손주환,68912,김형준,65703,이도윤,2,1,1,0.818213,0.7083,1.0514952563121467,3.181,1.543,L,,
373,6,0,250817_200315,4,4구 타격,H,직구,146,54904,손주환,68912,김형준,65703,이도윤,2,1,1,-0.270199,0.7083,2.8662279251503686,3.181,1.543,L,이도윤 : 우익수 앞 1루타,13
378,6,0,250817_200442,1,1구 스트라이크,T,슬라이더,136,54904,손주환,68912,김형준,66704,김태연,0,1,1,0.084095,0.7083,2.5827108164266166,3.259,1.581,R,,
379,6,0,250817_200501,2,2구 파울,F,슬라이더,140,54904,손주환,68912,김형준,66704,김태연,0,2,1,0.573072,0.7083,2.7214715812782515,3.259,1.581,R,,
380,6,0,250817_200533,3,3구 타격,H,슬라이더,138,54904,손주환,68912,김형준,66704,김태연,0,2,1,1.2542,0.7083,2.573799392992208,3.259,1.581,R,김태연 : 포수 땅볼 아웃 (포수->1루수 송구아웃),13
385,6,0,250817_200623,1,1구 볼,B,슬라이더,139,54904,손주환,68912,김형준,52764,허인서,1,0,2,-0.684723,0.7083,3.7630466043870707,3.365,1.632,R,,
386,6,0,250817_200639,2,2구 헛스윙,S,슬라이더,136,54904,손주환,68912,김형준,52764,허인서,1,1,2,1.1543,0.7083,2.385532802641908,3.365,1.632,R,,
387,6,0,250817_200658,3,3구 파울,F,슬라이더,138,54904,손주환,68912,김형준,52764,허인서,1,2,2,0.452541,0.7083,2.0962747851338572,3.365,1.632,R,,
388,6,0,250817_200731,4,4구 헛스윙,S,직구,148,54904,손주환,68912,김형준,52764,허인서,1,3,2,0.12706,0.7083,4.208065193349589,3.365,1.632,R,허인서 : 삼진 아웃,13
392,6,1,250817_200936,1,1구 스트라이크,T,슬라이더,129,55743,정우주,52764,허인서,54944,데이비슨,0,1,0,0.293331,0.7083,2.7453357533658505,3.503,1.699,R,,
393,6,1,250817_200954,2,2구 볼,B,슬라이더,134,55743,정우주,52764,허인서,54944,데이비슨,1,1,0,0.705263,0.7083,3.9227473982705967,3.503,1.699,R,,
394,6,1,250817_201011,3,3구 헛스윙,S,직구,149,55743,정우주,52764,허인서,54944,데이비슨,1,2,0,-0.086937,0.7083,4.2433482930505075,3.503,1.699,R,,
396,6,1,250817_201038,4,4구 헛스윙,S,직구,151,55743,정우주,52764,허인서,54944,데이비슨,1,3,0,0.055769,0.7083,2.4728617750734765,3.503,1.699,R,데이비슨 : 삼진 아웃,13
399,6,1,250817_201118,1,1구 스트라이크,T,직구,148,55743,정우주,52764,허인서,63260,이우성,0,1,1,-0.119385,0.7083,2.2218616904339994,3.356,1.628,R,,
400,6,1,250817_201134,2,2구 스트라이크,T,직구,149,55743,정우주,52764,허인서,63260,이우성,0,2,1,0.884924,0.7083,3.303138172950877,3.356,1.628,R,,
401,6,1,250817_201154,3,3구 파울,F,직구,149,55743,정우주,52764,허인서,63260,이우성,0,2,1,-0.016138,0.7083,3.208910830767115,3.356,1.628,R,,
402,6,1,250817_201216,4,4구 볼,B,슬라이더,134,55743,정우주,52764,허인서,63260,이우성,1,2,1,0.691838,0.7083,0.9765029947136061,3.356,1.628,R,,
403,6,1,250817_201239,5,5구 볼,B,직구,151,55743,정우주,52764,허인서,63260,이우성,2,2,1,-0.022591,0.7083,4.346791014246652,3.356,1.628,R,,
404,6,1,250817_201300,6,6구 볼,B,직구,149,55743,정우주,52764,허인서,63260,이우성,3,2,1,-0.789555,0.7083,5.124357388022161,3.356,1.628,R,,
405,6,1,250817_201327,7,7구 파울,F,직구,152,55743,정우주,52764,허인서,63260,이우성,3,2,1,0.42885,0.7083,1.784428032025854,3.356,1.628,R,,
406,6,1,250817_201356,8,8구 파울,F,직구,149,55743,정우주,52764,허인서,63260,이우성,3,2,1,0.48893,0.7083,3.12119143640858,3.356,1.628,R,,
407,6,1,250817_201437,9,9구 볼,B,직구,149,55743,정우주,52764,허인서,63260,이우성,4,2,1,0.65192,0.7083,1.2994415269745518,3.356,1.628,R,이우성 : 볼넷,13
410,6,1,250817_201516,1,1구 스트라이크,T,직구,148,55743,정우주,52764,허인서,63963,권희동,0,1,1,0.614433,0.7083,2.5164044053656878,3.311,1.606,R,,
411,6,1,250817_201533,2,2구 스트라이크,T,슬라이더,131,55743,정우주,52764,허인서,63963,권희동,0,2,1,0.875652,0.7083,1.571520905041702,3.311,1.606,R,,
412,6,1,250817_201551,3,3구 볼,B,직구,149,55743,정우주,52764,허인서,63963,권희동,1,2,1,0.852318,0.7083,3.4436913241769638,3.311,1.606,R,,
413,6,1,250817_201611,4,4구 볼,B,직구,148,55743,정우주,52764,허인서,63963,권희동,2,2,1,1.02089,0.7083,2.5476734197861317,3.311,1.606,R,,
414,6,1,250817_201633,5,5구 볼,B,직구,149,55743,정우주,52764,허인서,63963,권희동,3,2,1,1.32787,0.7083,3.0547261144029094,3.311,1.606,R,,
415,6,1,250817_201655,6,6구 파울,F,직구,148,55743,정우주,52764,허인서,63963,권희동,3,2,1,-0.51193,0.7083,1.856563186990018,3.311,1.606,R,,
416,6,1,250817_201737,7,7구 헛스윙,S,직구,148,55743,정우주,52764,허인서,63963,권희동,3,3,1,0.622136,0.7083,3.603283755741928,3.311,1.606,R,권희동 : 삼진 아웃,13
419,6,1,250817_201808,1,1구 볼,B,슬라이더,131,55743,정우주,52764,허인서,51344,김휘집,1,0,2,2.49636,0.7083,0.22616632182559204,3.316,1.608,R,,
420,6,1,250817_201829,2,2구 볼,B,직구,150,55743,정우주,52764,허인서,51344,김휘집,2,0,2,-0.038972,0.7083,3.840255086569707,3.316,1.608,R,,
421,6,1,250817_201849,3,3구 볼,B,슬라이더,128,55743,정우주,52764,허인서,51344,김휘집,3,0,2,1.15463,0.7083,1.3609137232447055,3.316,1.608,R,,
422,6,1,250817_201910,4,4구 볼,B,직구,147,55743,정우주,52764,허인서,51344,김휘집,4,0,2,-0.271378,0.7083,0.9751953590448812,3.316,1.608,R,김휘집 : 볼넷,13
426,6,1,250817_201948,1,1구 스트라이크,T,직구,149,55743,정우주,52764,허인서,68912,김형준,0,1,2,0.114419,0.7083,2.9160999666655343,3.473,1.685,R,,
427,6,1,250817_202006,2,2구 볼,B,슬라이더,135,55743,정우주,52764,허인서,68912,김형준,1,1,2,2.40811,0.7083,3.016876065204552,3.473,1.685,R,,
428,6,1,250817_202023,3,3구 헛스윙,S,직구,148,55743,정우주,52764,허인서,68912,김형준,1,2,2,0.877492,0.7083,3.427453222718944,3.473,1.685,R,,
429,6,1,250817_202044,4,4구 파울,F,직구,149,55743,정우주,52764,허인서,68912,김형준,1,2,2,0.541351,0.7083,2.729279744926122,3.473,1.685,R,,
431,6,1,250817_202117,5,5구 볼,B,직구,149,55743,정우주,52764,허인서,68912,김형준,2,2,2,0.81465,0.7083,3.7119853203823734,3.473,1.685,R,,
432,6,1,250817_202139,6,6구 파울,F,직구,148,55743,정우주,52764,허인서,68912,김형준,2,2,2,0.109664,0.7083,3.429696526399736,3.473,1.685,R,,
433,6,1,250817_202206,7,7구 헛스윙,S,직구,149,55743,정우주,52764,허인서,68912,김형준,2,3,2,-1.00301,0.7083,3.5851064838611943,3.473,1.685,R,김형준 : 삼진 아웃,13
440,7,0,250817_202423,1,1구 볼,B,직구,142,68900,김영규,68912,김형준,77532,손아섭,1,0,0,0.352861,0.7083,3.5733426406110995,3.21,1.557,L,,
441,7,0,250817_202436,2,2구 타격,H,슬라이더,133,68900,김영규,68912,김형준,77532,손아섭,1,0,0,0.415385,0.7083,2.4897796293718377,3.21,1.557,L,손아섭 : 우익수 뒤 홈런 (홈런거리:105M),23
444,7,0,250817_202524,1,1구 스트라이크,T,슬라이더,132,68900,김영규,68912,김형준,55703,리베라토,0,1,0,0.578663,0.7083,3.0631617786517773,3.417,1.657,L,,
445,7,0,250817_202539,2,2구 타격,H,슬라이더,134,68900,김영규,68912,김형준,55703,리베라토,0,1,0,0.150221,0.7083,2.1862742508378137,3.417,1.657,L,리베라토 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
448,7,0,250817_202616,1,1구 스트라이크,T,직구,143,68900,김영규,68912,김형준,53764,문현빈,0,1,1,-0.424632,0.7083,2.9786486689169216,3.17,1.537,L,,
449,7,0,250817_202629,2,2구 볼,B,포크,129,68900,김영규,68912,김형준,53764,문현빈,1,1,1,-0.231884,0.7083,1.4547514128359176,3.17,1.537,L,,
450,7,0,250817_202645,3,3구 타격,H,직구,144,68900,김영규,68912,김형준,53764,문현빈,1,1,1,-0.413784,0.7083,1.5894936866125773,3.17,1.537,L,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
453,7,0,250817_202720,1,1구 스트라이크,T,포크,133,68900,김영규,68912,김형준,69737,노시환,0,1,2,-0.70942,0.7083,2.0371047532045266,3.349,1.624,R,,
454,7,0,250817_202734,2,2구 볼,B,직구,145,68900,김영규,68912,김형준,69737,노시환,1,1,2,1.70285,0.7083,2.327234489789936,3.349,1.624,R,,
455,7,0,250817_202753,3,3구 볼,B,직구,146,68900,김영규,68912,김형준,69737,노시환,2,1,2,-0.96039,0.7083,2.0910140029826936,3.349,1.624,R,,
456,7,0,250817_202812,4,4구 볼,B,직구,143,68900,김영규,68912,김형준,69737,노시환,3,1,2,-0.953279,0.7083,2.4069980781219815,3.349,1.624,R,,
457,7,0,250817_202838,5,5구 헛스윙,S,슬라이더,135,68900,김영규,68912,김형준,69737,노시환,3,2,2,-0.228638,0.7083,1.8298089957877104,3.349,1.624,R,,
458,7,0,250817_202900,6,6구 파울,F,슬라이더,137,68900,김영규,68912,김형준,69737,노시환,3,2,2,-1.05226,0.7083,1.9211872220345902,3.349,1.624,R,,
459,7,0,250817_202928,7,7구 볼,B,직구,145,68900,김영규,68912,김형준,69737,노시환,4,2,2,-1.11311,0.7083,3.2976086433257032,3.349,1.624,R,노시환 : 볼넷,13
462,7,0,250817_203015,1,1구 스트라이크,T,포크,129,68900,김영규,68912,김형준,79192,채은성,0,1,2,-0.605516,0.7083,2.4559164904971897,3.426,1.662,R,,
463,7,0,250817_203037,2,2구 헛스윙,S,포크,129,68900,김영규,68912,김형준,79192,채은성,0,2,2,1.24183,0.7083,0.622617457054119,3.426,1.662,R,,
464,7,0,250817_203110,3,3구 파울,F,포크,131,68900,김영규,68912,김형준,79192,채은성,0,2,2,0.70953,0.7083,0.8661919565389786,3.426,1.662,R,,
465,7,0,250817_203144,4,4구 볼,B,포크,130,68900,김영규,68912,김형준,79192,채은성,1,2,2,1.85806,0.7083,0.7010389721950692,3.426,1.662,R,,
466,7,0,250817_203217,5,5구 볼,B,포크,131,68900,김영규,68912,김형준,79192,채은성,2,2,2,1.82065,0.7083,1.5451149148727645,3.426,1.662,R,,
467,7,0,250817_203247,6,6구 타격,H,포크,130,68900,김영규,68912,김형준,79192,채은성,2,2,2,0.633057,0.7083,2.2181257470517526,3.426,1.662,R,채은성 : 중견수 플라이 아웃,13
473,7,1,250817_203614,1,1구 스트라이크,T,직구,143,54768,조동욱,52764,허인서,50902,김한별,0,1,0,0.368852,0.7083,3.3461020695558625,3.263,1.583,R,,
474,7,1,250817_203627,2,2구 타격,H,체인지업,130,54768,조동욱,52764,허인서,50902,김한별,0,1,0,0.509656,0.7083,1.3363909459253218,3.263,1.583,R,김한별 : 좌중간 1루타,13
477,7,1,250817_203708,1,1구 헛스윙,S,체인지업,126,54768,조동욱,52764,허인서,51907,김주원,0,1,0,0.037181,0.7083,1.7339787780683116,3.408,1.653,R,,
478,7,1,250817_203726,2,2구 볼,B,직구,145,54768,조동욱,52764,허인서,51907,김주원,1,1,0,0.976892,0.7083,1.8446320838238115,3.408,1.653,R,,
480,7,1,250817_203757,3,3구 헛스윙,S,체인지업,129,54768,조동욱,52764,허인서,51907,김주원,1,2,0,0.193402,0.7083,2.530015404438304,3.408,1.653,R,,
482,7,1,250817_203842,4,4구 파울,F,체인지업,132,54768,조동욱,52764,허인서,51907,김주원,1,2,0,-0.07403,0.7083,2.132882654146135,3.408,1.653,R,,
483,7,1,250817_203907,5,5구 볼,B,직구,145,54768,조동욱,52764,허인서,51907,김주원,2,2,0,0.655416,0.7083,3.6577212511285455,3.408,1.653,R,,
484,7,1,250817_203925,6,6구 타격,H,직구,146,54768,조동욱,52764,허인서,51907,김주원,2,2,0,-0.366627,0.7083,2.168313368568978,3.408,1.653,R,김주원 : 좌익수 앞 1루타,13
488,7,1,250817_204012,1,1구 헛스윙,S,슬라이더,128,54768,조동욱,52764,허인서,66606,최원준,0,1,0,-0.321853,0.7083,1.6869623633800974,3.276,1.589,L,,
491,7,1,250817_204101,2,2구 스트라이크,T,직구,145,54768,조동욱,52764,허인서,66606,최원준,0,2,0,0.699658,0.7083,2.5345396519926564,3.276,1.589,L,,
493,7,1,250817_204133,3,3구 파울,F,슬라이더,126,54768,조동욱,52764,허인서,66606,최원준,0,2,0,-0.045652,0.7083,1.132178304814731,3.276,1.589,L,,
494,7,1,250817_204159,4,4구 타격,H,직구,144,54768,조동욱,52764,허인서,66606,최원준,0,2,0,0.245436,0.7083,2.685992353317072,3.276,1.589,L,최원준 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),13
499,7,1,250817_204243,1,1구 스트라이크,T,체인지업,131,54768,조동욱,52764,허인서,79215,박건우,0,1,2,0.552119,0.7083,1.6412832935859658,3.338,1.619,R,,
500,7,1,250817_204301,2,2구 볼,B,체인지업,134,54768,조동욱,52764,허인서,79215,박건우,1,1,2,-0.472306,0.7083,0.42988423467204684,3.338,1.619,R,,
501,7,1,250817_204328,3,3구 볼,B,직구,145,54768,조동욱,52764,허인서,79215,박건우,2,1,2,1.17918,0.7083,3.4973410866632113,3.338,1.619,R,,
502,7,1,250817_204349,4,4구 헛스윙,S,체인지업,131,54768,조동욱,52764,허인서,79215,박건우,2,2,2,-0.688255,0.7083,1.222654187871743,3.338,1.619,R,,
503,7,1,250817_204413,5,5구 볼,B,체인지업,134,54768,조동욱,52764,허인서,79215,박건우,3,2,2,0.493654,0.7083,0.7000067002481574,3.338,1.619,R,,
504,7,1,250817_204439,6,6구 볼,B,체인지업,128,54768,조동욱,52764,허인서,79215,박건우,4,2,2,0.965068,0.7083,3.312527366422575,3.338,1.619,R,박건우 : 볼넷,13
507,7,1,250817_204532,1,1구 타격,H,체인지업,129,54768,조동욱,52764,허인서,69995,서호철,0,0,2,0.268489,0.7083,2.8073342341799608,3.329,1.615,R,서호철 : 좌익수 플라이 아웃,13
512,8,0,250817_204752,1,1구 볼,B,직구,145,67954,김진호,68912,김형준,79608,안치홍,1,0,0,-0.147446,0.7083,3.4312636568561405,3.254,1.578,R,,
513,8,0,250817_204808,2,2구 파울,F,직구,143,67954,김진호,68912,김형준,79608,안치홍,1,1,0,-0.590309,0.7083,2.87202113829984,3.254,1.578,R,,
514,8,0,250817_204832,3,3구 헛스윙,S,직구,146,67954,김진호,68912,김형준,79608,안치홍,1,2,0,-0.531305,0.7083,4.0406593842460055,3.254,1.578,R,,
516,8,0,250817_204855,4,4구 파울,F,직구,147,67954,김진호,68912,김형준,79608,안치홍,1,2,0,0.159233,0.7083,3.2905340582447256,3.254,1.578,R,,
517,8,0,250817_204916,5,5구 파울,F,체인지업,128,67954,김진호,68912,김형준,79608,안치홍,1,2,0,-0.350967,0.7083,1.773915544243991,3.254,1.578,R,,
518,8,0,250817_204936,6,6구 파울,F,직구,148,67954,김진호,68912,김형준,79608,안치홍,1,2,0,0.581685,0.7083,2.37977246338959,3.254,1.578,R,,
519,8,0,250817_204959,7,7구 파울,F,직구,147,67954,김진호,68912,김형준,79608,안치홍,1,2,0,0.90998,0.7083,2.703616150325071,3.254,1.578,R,,
520,8,0,250817_205023,8,8구 타격,H,슬라이더,132,67954,김진호,68912,김형준,79608,안치홍,1,2,0,0.510963,0.7083,2.4807437239679015,3.254,1.578,R,안치홍 : 좌익수 플라이 아웃,13
523,8,0,250817_205100,1,1구 볼,B,체인지업,128,67954,김진호,68912,김형준,65703,이도윤,1,0,1,-1.05243,0.7083,2.148797755450829,3.181,1.543,L,,
524,8,0,250817_205115,2,2구 스트라이크,T,체인지업,128,67954,김진호,68912,김형준,65703,이도윤,1,1,1,0.638895,0.7083,2.062150612178633,3.181,1.543,L,,
525,8,0,250817_205133,3,3구 타격,H,직구,148,67954,김진호,68912,김형준,65703,이도윤,1,1,1,0.810604,0.7083,1.948670043027103,3.181,1.543,L,이도윤 : 좌익수 앞 1루타,13
528,8,0,250817_205214,1,1구 파울,F,체인지업,127,67954,김진호,68912,김형준,66704,김태연,0,1,1,-0.674903,0.7083,3.099883275006469,3.259,1.581,R,,
529,8,0,250817_205242,2,2구 볼,B,체인지업,127,67954,김진호,68912,김형준,66704,김태연,1,1,1,0.726984,0.7083,0.801120197312871,3.259,1.581,R,,
530,8,0,250817_205306,3,3구 볼,B,직구,147,67954,김진호,68912,김형준,66704,김태연,2,1,1,1.15633,0.7083,2.090521676218341,3.259,1.581,R,,
531,8,0,250817_205328,4,4구 볼,B,직구,143,67954,김진호,68912,김형준,66704,김태연,3,1,1,0.217117,0.7083,0.3219142165846609,3.259,1.581,R,,
532,8,0,250817_205357,5,5구 타격,H,직구,146,67954,김진호,68912,김형준,66704,김태연,3,1,1,-0.052643,0.7083,2.6407408356005337,3.259,1.581,R,김태연 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),13
537,8,1,250817_205621,1,1구 볼,B,직구,143,54768,조동욱,52764,허인서,63260,이우성,1,0,0,1.75429,0.7083,2.5735774716620217,3.356,1.628,R,,
538,8,1,250817_205634,2,2구 헛스윙,S,체인지업,130,54768,조동욱,52764,허인서,63260,이우성,1,1,0,0.342273,0.7083,0.9481979562846097,3.356,1.628,R,,
539,8,1,250817_205655,3,3구 볼,B,체인지업,131,54768,조동욱,52764,허인서,63260,이우성,2,1,0,0.345185,0.7083,0.1644340345431643,3.356,1.628,R,,
540,8,1,250817_205717,4,4구 파울,F,슬라이더,127,54768,조동욱,52764,허인서,63260,이우성,2,2,0,-0.484214,0.7083,2.8147675379825143,3.356,1.628,R,,
541,8,1,250817_205747,5,5구 스트라이크,T,직구,146,54768,조동욱,52764,허인서,63260,이우성,2,3,0,0.877015,0.7083,1.75706592386526,3.356,1.628,R,이우성 : 삼진 아웃,13
544,8,1,250817_205813,1,1구 스트라이크,T,체인지업,131,54768,조동욱,52764,허인서,67905,천재환,0,1,1,0.321595,0.7083,2.912147918130668,3.322,1.611,R,,
545,8,1,250817_205826,2,2구 볼,B,체인지업,136,54768,조동욱,52764,허인서,67905,천재환,1,1,1,0.016742,0.7083,0.7756829249078832,3.322,1.611,R,,
